"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,53.4567623932633,49.3695250271788,99
"2",73.8,229,387,254,479.943025213595,267,291,98.8,247,191,85.5,138
"3",327,155.184206215038,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,154.333310695605,398,486,323,347,121,201.82048321733,198.852534934722,290
"5",192,218,665,307,522,207,143,168,141,151,184,346.333993562348
"6",323,146.911343665389,314,463,406,206,209.218500657606,154,86.7,71.8,66.8,68.1
"7",74,161,167.820351998385,275,187.641653415517,154,137,93.7,57.2,35.3194200060294,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,70.7803619592673,81.8,43.5,42.9,39.9,34.7615152778011
"11",73.8,143,93,386,337,306,109.922861556531,57,37.2,50.0308538746745,42.7,69.8
"12",67.9,115,295,479,271,303,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,170,146,129,164,99,34.1506050852076,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,473.700634038056,323.959002288875,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,37.694558558473,151,48.8390367409781
"17",67.7,62.3,212.837920697643,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,97.041537652626,172,294,214,244,120.178851989788,61.4,65.9,77,70.9,90.2
"19",54.440116912144,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,170.839054842658,174,303,336,132,99.4199876294225,87,222,164,99.1,224
"21",182,133,374.762257784676,412,430,240,198,270,225,229,135,173
"22",243,145,156,163.071730958822,291,526,441,371.456559507369,166,259,278,124
"23",147,232,496,511,456,243,183.023159045073,345.460129148309,121,908,920.743529493777,137
"24",105,257,260.791729118409,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,228.264688495458,263,183,166,135
"26",172,320,103.020073771963,286.466010659712,124,132,92,241,129,154,239,116
"27",210,111,191.107379754545,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,210.053020142245,357.158555421015,181,103,155,78.9,105,177,224
"29",130,143,437,465.528404124352,531,286,368,376,254.232744970823,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,79.5978341801504,169,159,226,200
"32",118,140,368,430,316,199,145,121,186.315188161167,119.883133365997,93.1,267.255392854134
"33",120,176,225.863332879139,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,323.941869285751,318,343,357,219,76.7063917486808,118,120,292
"35",182,161,201,236,265.416402254983,154,136.773452536265,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.4567932593507,31.4,34.5,50.180564203387,44.7
"37",131.170958414747,62.7,180,313,131,131.575152159129,99.1,77.7520608574367,67,113,37.9255162373072,67.9
"38",99.7,115,113,134,201,138,173,118,68.8670960941617,83.7,81.7,120
