"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.054925604292,352,254,458,229.488080092925,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,382.614519274036,581,267,203.371681415929,98.8,247,191,85.5,138
"3",139.770104719052,465,265,592.427486329997,303,292,221,140.992567707357,116,102,99,107
"4",87,145.106342693853,202,499,398,486,323,347,121,183,190.031199241773,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,389.917024198311,195,154,86.7,71.8,66.8,68.1
"7",136.362165078223,161,193.673799676317,275,180,154,137,80.8291674159324,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,99.7923401482756,82.1
"9",58.1,104,365,432,469,364,277,164.867597765363,257.240223463687,49.2,64.4,190.424581005587
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,72.3762716622064,69.8
"12",67.9,115,295,479,230.41660461653,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,88.1709900182579,170,367.25134103257,129,232.311391091584,99,50.6,45.4,57.1,59.2938878508484,85
"15",75.5,48.7,92.8,104,290,308.856064527653,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,219.876428977436,395,206,100,68.3,68.5,50.5779890563257,78.5,83.2,143.592769944448
"18",155,128,172,294,201.860759493671,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,112.311194561952,209,342,286,239.181247678231,85.8,122,100,131,216
"20",62.7135035146134,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,129.77093203629,156,331,761.974370812807,526,186.241341588149,143,166,259,278,124
"23",147,232,496,762.502708156354,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,341.281454053852,188,136,271,152,263,183,166,135
"26",172,61.1217571999003,233,154,167.404306939727,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111.11113835448,81
"28",91.7,194,343,499,251.396544133832,181,107.886319612591,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,126.687466161182,172
"30",195,198.496885625841,438,814,336,469,244,95.7963230629058,210,86.6,106,92
"31",148,140.178339114817,296,167,199,156.913525584844,114.479817661526,87.9,169,159,226,268.782319954098
"32",118,153.421959792061,368,430,316,404.233511452127,145,121,73.2,105,93.1,212
"33",120,300.002513464991,303,786.777019748654,147,152,145,108,106.109838420108,74.4,139,112
"34",192.185165083673,221.677973767526,239,334,318,266.013568521031,357,219,134,118,120,292
"35",182,161,201.689806912788,236,162,154,166,121,59.5674633052711,38.7,37.1,53.3
"36",46.2,48.8,60.1120693472655,261,208,197.788099142616,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,85.1781136525946,58.1766516247221,56.6,67,113,79.6,122.309612780191
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
