"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,249.190382475168,191,85.5,138
"3",327,287.400875776009,265,437,303,292,221,215.996931483833,116,102,99,107
"4",87,185,305.878954069141,499,398,486,323,347,121,183,131.785231612966,290
"5",202.499778991078,218,665,845.866899506757,522,341.5038645697,248.834474183952,168,141,151,184,418
"6",323,126,314,463,264.747278696734,255.135991351308,214.453332618674,154,101.355393824492,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,69.4440028057049,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,267.206253032729,365,432,298.739910222927,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,269.607318108509,398,150.477201462537,129,64.5769873541024,45.345596135796,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,458.617711256626,271,303,117,55.5,69.6,165.571250389772,45.5,70.2
"13",51.6,57.6,204,222,286,187,202.993379988651,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.7548966643633,104,290,312,244,99.243922356932,85.9,136,134,89
"16",73.7,69.5320099919467,132,210,129,172,113,64.2,56.7,94.1,27.5104909098572,88
"17",63.6338290150474,134.623367818094,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,91.5084688300204,294,214,244,107,61.4,65.9,77,42.015178699375,90.2
"19",106,78.6596332518338,167,209,342,286,152,85.8,93.6894376528117,100,131,216
"20",345,127,174,303,336,294.506262957572,103,87,222,164,99.1,224
"21",182,133,202,412,265.362127995786,240,198,270,225,229,135,173
"22",243,145,156,230.290484826571,291,526,441,175.164228212168,151.612379338555,259,278,124
"23",147,766.533436002318,496,511,456,243,174.475609343257,149,121,908,890.158181350375,215.881834455507
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,103.595978489596,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,343.959506183276,124,132,92,64.9424096981247,129,154,239,116
"27",210,111,341.071399134101,503.49678119916,186,85,71.4,51.2726935307256,53.7,107,111,41.6207138227446
"28",91.7,194,343,499,249,181,103,155,100.367591015985,105,177,224
"29",130,143,437,637,531,286,368,376,133.929314134172,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,113.126688754073,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,492.900755937096,316,199,145,121,73.2,105,93.1,221.26206278539
"33",83.5510991228674,176,303,277,147,152,145,108,63.4,39.5475202514906,139,112
"34",348,225,239,334,318,343,196.736396220292,219,134,118,120,292
"35",182,161,183.778242241371,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",41.3325217108263,115,90.7723131320105,134,361.01642407174,138,173,118,81.1,83.7,81.7,120
