"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,526.198147331979,133,109,98.7,80.8,106,99
"2",86.7202457827174,229,387,254,581,314.276859716437,291,98.8,247,191,85.5,138
"3",118.916181311724,465,265,437,303,625.734742940231,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,112.45972143119,305.302578516427,151,184,418
"6",323,126,314,463,406,206,195,112.284862477913,86.7,71.8,77.9821108854815,68.1
"7",185.777113187877,161,205.171427201996,275,180,154,137,93.7,57.2,50,54.3050911458785,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,75.183244105775,96.1,67.4,159.879138019668
"9",58.1,99.4127855235835,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,68.4888110262998,42.9,120.442849231721,32.9
"11",73.8,143,93,386,202.536886913583,312.456152185645,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,192.807130386842
"13",51.6,57.6,258.110448011348,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.246662768181,146,129,164,99,49.0271111879201,44.3942740756671,57.1,88,85
"15",75.5,48.7,92.8,314.315970610982,290,312,244,210,85.9,136,134,182.668600154679
"16",73.7,96.8,132,210,129,172,113,56.7480890144827,64.5390759488305,94.1,151,88
"17",129.241288245226,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,30.8118723425212
"18",155,128,172,294,214,244,113.86264100068,68.6480566455288,65.9,77,70.9,67.1459109858892
"19",106,160,167,563.644037674019,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,130.738409312982,103,81.0024566951931,222,164,99.1,224
"21",182,133,202,412,430,240,198,306.623326959847,225,229,135,173
"22",243,145,156,331,291,526,441,324.445433448835,166,259,278,124
"23",581.896348407975,232,496,511,456,243,240,149,121,908,921,137
"24",105,175.207922743398,388,674,223,92.5,95.7,67.2,90.9,49.7,159.854651162791,47
"25",57.9,76.7,222,255,188,136,271,213.122968586382,73.2534764265416,183,166,94.7995058474634
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,102.20036248703,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,505.42722989044,779.728818132758,244,216,210,86.6,106,92
"31",148,269,99.8714771403323,167,199,336.746134460351,94.5,87.9,169,159,172.690189843894,200
"32",118,137.904732375048,368,430,316,363.348990518604,140.303075546788,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,293.861624036749,357,219,123.907476083193,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.1588598943137,37.1,53.3
"36",46.2,48.8,107,261,145.847022811958,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,58.9119368084048,67,113,122.729505989685,67.9
"38",265.962874182677,115,258.552143942293,381.240900144209,201,138,173,118,81.1,83.7,81.7,120
