"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,79.959621614017,106,99
"2",73.8,90.6933098280353,387,254,450.317475882259,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,142.247982596564,183,254,290
"5",192,218,665,307,487.858618910839,207,143,168,141,151,155.482825465379,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,99.2953971297308,93.7,57.2,50,39.7,45.1
"8",92.5712041061432,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,106.917093600329,96.7,86.6,49.2,51.8790897356142,81.5
"10",138,126,196,398,185,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,284.862758469798,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.9374769258617,57.6,204,222,286,187,118,69.7995528180865,154,98.1,82.4,114
"14",76,118,170,303.533819961756,265.002324681637,138.373654515808,99,50.6,45.4,57.1,88,54.8877218480067
"15",50.8456196338859,48.7,92.8,291.631772382863,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,197.014362045809,172,113,64.2,56.7,94.1,151,88
"17",80.3766429853324,62.3,186,128.518903106755,206,100,71.545411116312,68.5,122,78.5,83.2,175
"18",62.2889810412881,128,172,294,214,244,107,48.1093756009949,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,127.223054641521,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,216.960424785151,202,412,430,240,198,93.0355719841412,83.4746041122531,229,235.798457162727,173
"22",243,145,156,481.373253458568,291,526,441,143,166,259,278,146.905185288138
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,93.8646215572717,44.5766275423346,45.9,47
"25",57.9,76.7,222,255,397.004449926911,136,271,152,217.757702917988,183,166,135
"26",172,320,233,185.753252204375,124,132,92,241,129,232.109237094073,239,116
"27",51.8648091456474,111,166,109.156515188973,140.83246976299,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,192.995069445248,249,181,103,105.612937025413,78.9,105,177,224
"29",130,143,437,637,352.796075683252,492.444522307872,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,198.069202098058,119.112112632347,87.9,169,159,226,200
"32",118,140,368,198.852692643993,316,199,145,121,91.3297383153194,105,93.1,212
"33",120,176,303,277,147,152,145,107.004230873987,77.2631482571107,74.4,139,38.6872914186152
"34",139.344510597281,225,239,334,318,343,357,219,134,118,120,95.5434216092111
"35",77.7349428117933,161,201,236,162,161.772718824543,166,121,58.2,38.7,37.1,53.3
"36",46.3823174597592,48.8,107,261,208,225,75.8,35.8237411274563,49.0711947683343,34.5,35.5242217122885,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,170.784903875499,138,173,118,71.9659657840151,83.7,81.7,120
