"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,1252.04566420963,284.893771327724,292,221,124.833039517637,168.858977561804,102,99,107
"4",87,185,437.990151005543,499,398,486,323,347,121,122.276426596513,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,300.543285822081,206,195,154,86.7,62.2012936356578,66.8,68.1
"7",74,70.1265986792611,174,341.814678592326,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,103.204927498806,82.1
"9",58.1,104,365,630.018962528676,469,364,252.512847669048,96.7,86.6,49.2,52.8374862949142,83.1264921888617
"10",138,126,196,215.231100194183,185,129,151.391367085739,81.8,43.5,42.9,46.0717106108093,32.9
"11",165.180965147453,143,93,386,337,306,114.028150134048,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,195.033238636028,303,141.631280438068,55.5,121.895774147517,55,59.0662956548837,70.2
"13",51.6,57.6,204,222,286,187,118,168.568289978407,154,98.1,105.352792795347,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,237.836766250758,210,85.9,136,134,81.1567944865922
"16",73.7,96.8,132,210,129,172,100.738037649737,64.2,68.1074522959875,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,149.024662195688,454.593579633636,209,342,199.397262028023,152,85.8,122,100,131,216
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.8867253809301,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,256.96790780547
"24",105,257,225.9266756393,674,223,92.5,118.300188425303,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,183.015255236411,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,34.6228404255903,37.182598708905,37.9062121568328
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,352.796075683252,492.444522307872,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.49946380697,169,159,226,200
"32",118,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,258.41864260596,277,147,152,115.869193814472,116.778103801527,63.4,74.4,139,168.763195171239
"34",348,225,239,334,256.941929612551,343,357,219,134,284.358438019735,305.218709534696,292
"35",182,81.0602925198655,201,236,193.350211616027,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,39.2073576235007,107,237.513257437007,176.810103129056,99.4362661955536,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,37.0119453924915
"38",99.7,115,113,164.893032384691,201,138,173,118,81.1,78.0601990747231,83.8313963168486,120
