"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,149.898490145593,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,208.223469961941,138
"3",327,465,265,437,303,292,327.774928062704,233,116,90.8110886993489,99,107
"4",125.542086297699,185,202,499,398,486,323,124.183405710062,121,183,254,290
"5",192,428.273695254045,665,307,522,190.34167209918,143,168,141,151,184,418
"6",323,126,314,463,241.933152808812,206,195,154,86.7,71.8,66.8,68.1
"7",75.4628586493344,161,174,275,180,154,137,93.7,57.2,36.4161638521632,39.7,45.1
"8",60.7015636907513,71.7,97.2,203,192.439229436015,310,207,104,85.4,61.8249230134961,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,167.679272718444,398,208.624211405506,237.870596181979,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.725528171386,55.5,69.6,55,45.5,48.1588057039652
"13",51.6,57.6,204,410.575147837087,286,187,118,98.7,154,98.1,82.4,114
"14",76,47.1310344827586,170,146,129,164,99,50.6,45.4,57.1,88,36.9344164456233
"15",75.5,87.3077890221497,92.8,104,290,312,244,210,103.990030439213,136,134,89
"16",123.253525971792,96.8,132,210,129,172,113,64.2,56.7,94.1,52.2687417314951,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.7316284017375,90.2
"19",90.9884516734438,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,110.153600557686,87,222,164,99.1,224
"21",141.757235898483,133,202,412,430,240,198,270,225,123.833302771839,135,173
"22",243,145,156,417.732451872164,291,526,425.963633189842,143,166,259,278,124
"23",147,232,496,511,582.962172298864,243,240,149,121,908,921,273.80768957862
"24",105,86.5498723268433,388,674,223,92.5,95.7,67.2,169.487711458666,49.7,45.9,243.117618895627
"25",57.9,76.7,159.955490134607,255,188,136,271,152,263,183,199.502068078718,117.982155720759
"26",172,320,233,154,124,132,92,241,48.4300775952598,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",85.5372024576625,180.962020466593,319.948314536295,430,293.950853902168,220.553957586476,165.697903076275,121,73.2,105,93.1,212
"33",281.122264068998,176,303,277,147,152,145,134.033525283671,75.4591340395732,74.4,139,112
"34",348,225,239,334,281.295183943545,343,257.689235673218,219,134,110.074046908302,120,292
"35",182,161,201,236,162,154,166,101.73162339874,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.2668349706928,62.7,218.390520123039,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,172.55742094091,138,173,118,81.1,83.7,81.7,73.6178600421966
