"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,79.8362014149331,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,73.7610868242861,85.5,138
"3",327,465,265,437,303,222.335085882414,221,233,116,102,99,107
"4",87,185,202,499,398,486,177.760432867077,107.17218709796,121,183,254,290
"5",192,213.851689303991,396.350283731759,307,522,207,143,168,141,169.874879021479,184,418
"6",55.7279638229154,99.754014416234,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,281.771068787309,126.291789972027,137,93.7,60.1713095168958,50,39.7,45.1
"8",42.8276629108541,71.7,97.2,203,421,310,99.9194981349866,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,135.550773660625,81.7238833283715,86.6,49.2,53.2909871791896,81.5
"10",39.5055518255593,126,196,398,287.813387407162,129,115,81.8,61.4616273108398,42.9,39.9,32.9
"11",73.8,63.6610853283733,93,386,108.547209272339,178.784724664713,93.0138013181023,82.3400864127463,80.0528617901701,39.422050729441,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,43.812767269069,82.4,114
"14",76,118,170,146,214.266197063272,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,164.809055168875,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,231.585226597636,129,172,113,49.7384674028966,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,53.8630904723779
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,145.154616881629,358.575018930361,285.997710489546,286,152,85.8,122,100,131,216
"20",345,127,174,244.499828168285,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,384.478132026011,240,198,270,225,229,135,173
"22",133.308815935432,145,156,331,291,526,441,143,166,259,280.535887792888,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,394.86778792305,223,92.5,95.7,67.2,90.9,49.7,53.8325622521488,47
"25",57.9,87.8354207926556,222,255,188,136,271,152,71.8582498641776,183,166,135
"26",172,215.916498328888,233,154,124,132,92,241,129,154,239,116
"27",210,111,211.891049613563,255,186,85,122.244192698586,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,107.918327051775,105.929839134807,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,98.7859350831425,107,106.66945655588
"30",195,167,438,847.601577626389,336,469,244,216,210,86.6,106,124.22052348512
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,259.474404448442,222.842723820427,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,413.664410123204,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.5986976989694,118,127.811717218381,292
"35",182,161,201,236,162,154,115.960927926061,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,193.503261351403,261,208,225,75.8,45.7,45.6536508137547,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,84.4253012606673,57.6624807610357,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,150.103344340862,138,173,118,81.1,83.7,90.6596672133774,120
