"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.0564765836666,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,538.46065673252,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,69.3991651447952,107
"4",87,326.080527972337,469.777031824553,499,398,486,323,226.959299513463,121,183,254,234.888515912277
"5",192,218,399.218476269671,307,522,207,143,168,141,151,184,418
"6",323,126,314,692.440487457279,406,224.434228346706,195,154,86.7,71.8,66.8,68.1
"7",74,161,223.151679940977,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,600.60744462838,469,364,146.70369733094,96.7,86.6,49.2,48.1517340633326,81.5
"10",138,126,196,398,185,129,115,86.8295071365717,78.6245170126572,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.281971914841,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,80.8403848128641,45.5,70.2
"13",51.6,57.6,204,222,296.007855727909,187,92.5915711605286,98.7,54.6573140853666,98.1,82.4,114
"14",76,118,170,146,157.774945341486,164,116.490360164689,82.1306243249847,45.4,57.1,88,85
"15",75.5,48.7,92.8,251.385069668727,521.345390790809,312,244,210,105.75509827443,136,134,89
"16",73.7,77.8377462088704,132,210,129,172,84.5455983231707,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,87.2337653462314,294,214,244,107,53.4658561799483,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,115.294818112516,94.6747833347008,133.851877307738,131,91.0163900676691
"20",345,127,278.601020669683,303,336,132,103,87,222,164,99.1,224
"21",182,248.955500575336,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,284.052075508023,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",205.876832565489,257,388,674,223,192.450082615565,95.7,67.2,90.9,49.7,48.6410809542201,47
"25",57.9,76.7,222,324.15600370629,188,136,271,152,263,183,179.100962064835,135
"26",172,320,105.467736550013,154,310.687900889463,129.521446913455,92,241,129,154,239,116
"27",210,67.6673123775685,168.631238782194,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.553362524564,194,343,499,249,181,103,155,78.9,105,177,218.384007247522
"29",130,377.86084298698,437,637,422.453116382959,286,368,219.910316694907,205,122,119.400641376556,172
"30",195,167,438,814,336,455.753786028334,244,216,210,299.419638495359,81.9922451010152,92
"31",148,269,296,167,199,189,94.5,87.9,59.7997100534962,230.920032607242,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,126.75223702909,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,45.9322020733108,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,69.7860241059455,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,30.9436072495904,67.9
"38",99.7,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
