"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,67.1949293951395
"2",73.8,209.944604906867,219.129681371542,254,581,267,291,98.8,160.082761241486,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,110.318060802258,144.72418867623,107
"4",87,185,202,499,398,486,303.38828581463,347,125.165988447195,183,254,120.329363600875
"5",192,218,665,307,522,207,143,168,98.0902532052735,151,184,418
"6",323,126,314,362.236114132939,406,206,195,185.722753432566,86.7,71.8,66.8,68.1
"7",74,150.226626521029,174,275,180,154,137,148.893489148581,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,481.3669144126,421,414.971477941896,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,580.168625846019,469,364,277,96.7,86.6,76.688956289991,64.4,81.5
"10",138,126,196,210.8160002678,185,129,148.285830696843,108.087864544084,43.5,42.9,42.8850974416216,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,78.581466580973,295,479,354.372190639196,303,117,55.5,69.6,55,45.5,61.5806685225894
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,401.883416471808,129,164,99,50.6,45.4,88.0305799733598,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",77.5972112772782,62.3,186,395,206,100,68.3,68.5,46.3541235787951,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.1833970159261,65.9,77,70.9,90.2
"19",106,160,167,209,342,218.808738487383,152,85.8,122,131.045522460342,131,133.391423462896
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",84.2182759896411,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,176.597256977441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",233.963467132626,257,388,674,223,368.303780518457,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,107.615025944588,87.1414934380431,263,166.057684949747,166,135
"26",172,320,233,154,124,132,297.621950570373,241,129,154,239,116
"27",210,62.5116549359943,166,255,186,85,71.4,68.8,53.7,107,111,175.594536337063
"28",91.7,194,275.340059162615,499,249,148.032289872373,103,155,68.6190705839602,105,177,224
"29",130,379.366565287084,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,785.14821348151,336,469,244,216,114.08416630128,86.6,106,92
"31",148,142.889500615272,296,167,199,189,94.5,87.9,169,226.078534931583,226,200
"32",116.117671162815,140,368,430,316,199,145,121,69.3650298788394,105,93.1,212
"33",120,176,303,277,147,152,145,101.451856887795,63.4,139.048302457921,139,177.750360828203
"34",348,225,239,334,318,343,270.453141804613,219,134,136.540844723784,125.723972609302,292
"35",182,161,201,236,162,154,166,121,60.508523192518,37.1128922387687,37.1,53.3
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",91.6457837425822,62.7,180,313,131,220.419859360364,99.1,101.515329684091,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,91.5043680157287,83.7,81.7,120
