"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,80.9702395236794,80.8,106,99
"2",111.620094207869,229,387,254,581,267,291,255.889182788116,247,191,207.140809645436,138
"3",327,465,265,447.485572959604,303,292,221,233,116,102,99,107
"4",87,185,343.9740701702,499,668.659874723379,486,323,347,121,183,254,290
"5",192,218,665,307,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,217.431537372744,154,86.7,71.8,58.9464975453488,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,172.062627084181,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,112.158643647009,67.4,82.1
"9",58.1,104,365,432,469,194.418087839242,277,96.7,86.6,49.2,53.3577373536934,81.5
"10",138,126,196,198.322232500771,185,129,115,81.8,43.5,42.9,31.1769272278754,32.9
"11",73.8,143,93,386,337,322.357926876407,88,57,37.2,38.8,42.0788660431566,69.8
"12",67.9,115,295,416.788839855255,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,181.472464184109,164,78.34789044111,50.6,45.4,57.1,88,85
"15",75.5,48.7,104.681278486352,218.624480789397,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,221.75023699047,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,271.480697375092,294,184.129310955235,244,107,81.0958673109707,65.9,65.3753358557387,70.9,64.6032032397676
"19",107.109074746812,160,167,560.218195830211,342,286,152,85.8,122,120.792228449954,131,216
"20",78.2357843323666,127,174,303,177.245972227937,132,103,78.0642461030839,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,142.589103361318
"23",147,232,496,507.435925675558,456,243,240,200.835572033358,121,908,921,137
"24",105,257,179.814843953832,324.233065082107,223,92.5,94.1550167159831,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,245.847740499982,188,358.08889947206,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,54.6131818687201,129,154,239,116
"27",210,74.1912324257058,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",124.7757282446,194,343,199.511190474438,249,136.100209024436,103,155,91.6321754296281,105,177,224
"29",130,143,437,637,761.351256658527,286,368,376,140.582129694304,122,107,172
"30",119.903820965994,203.077163639018,438,814,336,469,244,216,210,86.6,93.9182937973547,92
"31",148,269,296,167,199,189,106.210002163326,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,58.8691024191404,128.16885308812,139,112
"34",348,225,239,334,464.950996193908,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.7191369921588
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,164.109154621113,95.6397722295225
"38",99.7,115,74.1834004694626,134,201,138,173,79.3731856874909,81.1,83.7,81.7,120
