"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,96.2374517374517,109,98.7,80.8,46.1577746577747,99
"2",73.8,98.8402478689958,387,254,581,267,291,224.141107055028,247,168.337297151883,141.39646570148,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,644.479780836154,486,323,347,121,183,254,290
"5",192,218,665,307,242.32743518573,207,143,168,141,172.384816470286,184,184.630426808176
"6",323,126,314,463,406,206,195,154,69.8372306375952,62.5831833707342,66.8,68.1
"7",74,70.5267043411702,174,275,180,113.146029160317,137,93.7,88.6862749200344,50,39.7,45.1
"8",166.16675480979,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",358.948145810834,104,365,432,469,364,277,96.7,77.6097351267131,49.2,52.5150659168433,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,445.206944560897,354.800936661558,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,127.318574868902,99,50.6,41.4544805877513,57.1,88,85
"15",75.5,48.7,93.2558144993995,104,290,312,244,210,85.9,136,145.163596843307,89
"16",73.7,96.8,132,210,129,172,113,64.2,30.117644180784,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,317.239056377998,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,475.187172027177,286,222.387032129087,85.8,122,100,131,92.6671420984115
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,367.076454013041,412,430,240,198,177.600225544545,225,229,244.429879978803,173
"22",243,145,224.789589637829,331,291,526,441,143,166,259,278,155.488825010546
"23",147,232,496,1138.21587432594,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,155.52108442428,166,135
"26",172,320,233,154,124,132,92,241,81.393612219499,71.6749719544842,72.8898019876111,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,437,637,352.453258517726,281.037614767988,368,376,205,122,107,172
"30",195,167,438,814,336,267.918188525685,244,216,210,89.098374323658,106,92
"31",148,269,113.413478759872,167,199,189,94.5,87.9,169,211.733524577634,226,200
"32",118,140,368,495.558665291626,316,199,145,121,73.2,105,93.1,212
"33",109.653365585699,176,303,210.649886519895,147,152,118.191709383291,108,63.4,74.4,139,112
"34",392.151904155243,113.620305629433,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,469.649611271056,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,139.097530804015,313,131,172,99.1,56.6,67,113,159.119145086411,67.9
"38",99.7,69.5321682615393,113,134,201,138,121.399407289066,118,81.1,83.7,81.7,120
