"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,170.225984889369,99
"2",73.8,229,387,254,296.008845317961,267,291,190.291400561546,247,191,85.5,138
"3",122.143192267438,465,265,437,346.886666039524,292,221,233,116,102,99,120.921760344764
"4",87,331.708632253027,202,499,732.800033094579,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,254.809408083673,463,406,206,195,154,86.7,191.580704130728,200.629111328995,68.1
"7",74,161,174,385.358889068347,180,154,137,93.7,57.2,50,52.3615131908308,45.1
"8",48.2,71.7,97.2,102.496452019365,421,310,207,206.963989654486,85.4,96.1,67.4,82.1
"9",86.4950550418572,104,365,432,353.299032517124,485.574859575903,277,96.7,86.6,49.2,64.4,81.5
"10",70.6955397996454,153.81056632085,196,398,185,129,115,81.8,43.5,38.1005031831156,39.9,43.0860654724866
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,60.0456365092074
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,129.460513837233,84.1945999081308,222,286,187,118,98.7,33.6778399632523,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,129.614019156925,132,160.369888109416,129,157.290473467727,113,64.2,56.7,94.1,151,88
"17",61.353094547187,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,409.788965573634,214,244,107,71.7523207920119,65.9,77,70.9,90.2
"19",106,160,167,209,342,211.576566080482,152,85.8,122,100,131,216
"20",345,127,174,303,284.648920011971,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,263.639136356632,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",152.922749429963,76.7,222,255,364.401745830292,136,271,152,263,183,166,135
"26",55.1095336151092,320,233,154,577.768557533554,132,92,241,129,154,239,116
"27",210,111,140.975774203113,255,186,85,71.4,68.8,53.7,105.993881035735,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,729.807405918403,368,148.231993113205,205,122,107,172
"30",104.820174211065,167,438,523.52490251919,336,469,244,216,210,101.219381889981,106,92
"31",129.386266922143,269,296,167,199,189,94.5,87.9,169,159,166.509611946842,200
"32",118,140,271.653943231824,430,316,199,145,121,178.181618678938,105,109.959177700745,212
"33",120,176,303,277,147,152,145,108,59.587052590774,74.4,139,112
"34",348,225,239,293.082168682347,318,343,357,132.64480906881,134,183.066996408302,178.6926356817,292
"35",182,161,201,236,198.58767642797,154,166,121,58.2,35.4267836614935,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.8377325866981,29.5353397281446,44.7
"37",47.9269792935445,62.7,180,313,131,172,99.1,56.6,49.1269183922046,113,79.6,67.9
"38",99.7,115,113,134,198.092438985261,138,173,54.2190526631185,81.1,83.7,81.7,120
