"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,123.894316951128,254,458,284,170,133,59.7924747025008,98.7,80.8,106,99
"2",115.306132387639,229,139.934472093671,254,581,267,291,98.8,122.946542353905,191,199.373104443855,138
"3",327,465,265,437,303,292,221,233,109.458118348993,94.8422810225384,99,107
"4",87,185,378.961971940144,499,460.477819451296,486,323,347,121,183,254,149.156657148066
"5",192,218,665,307,522,207,150.108457276797,168,141,151,157.619574717393,418
"6",129.837683198259,126,404.917520482705,463,406,206,195,154,80.5433763568859,71.8,66.8,68.1
"7",180.890555606924,161,174,275,180,154,137,93.7,57.8452216281483,50,52.1919121580773,45.1
"8",80.0928884812321,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,80.4584251154322,365,432,298.765200953108,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,243.552865454531,185,129,121.33360933553,81.8,43.5,38.2243132605988,39.9,39.9426699345431
"11",73.8,143,93,386,337,306,88,66.3034197777144,37.2,38.8,42.7,69.8
"12",67.9,115,311.70530841566,479,271,168.558033626947,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,47.2616415454836,57.1,88,85
"15",75.5,48.7,92.8,104,290,308.957885914062,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,78.733417146505,78.5,83.2,175
"18",61.6253445586643,128,172,294,214,244,107,61.4,65.9,77,61.4919563669789,59.624521683383
"19",106,61.7213669474042,167,209,342,161.856779091376,117.372325648298,85.8,122,100,104.383824316155,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.400078321406
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",121.284374438063,78.2324375514391,156,331,291,526,441,143,166,266.324789133997,278,124
"23",147,170.797538937581,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,191.022398498563,135
"26",172,320,250.234384042583,154,124,132,92,69.9729727947086,129,154,160.751089446878,116
"27",210,155.999176028276,166,216.350721796859,186,85,71.4,68.8,53.7,107,111,81
"28",126.147221212148,194,343,201.704150584007,249,181,131.254254913528,155,78.9,105,177,224
"29",130,143,437,637,531,777.577763490008,368,376,205,122,107,172
"30",195,231.599367531004,627.74567204455,814,336,469,244,216,210,86.6,106,141.3763095711
"31",148,269,296,167,199,189,94.5,100.188574683333,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,47.4364976782038
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,492.304040296222,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6544883127087,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,147.446529211314,140.383222422748,138,173,118,81.1,83.7,81.7,120
