"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.872366942131,352,254,458,284,170,133,109,98.7,80.8,62.1639590216566,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,307.033279298088,292,221,233,116,102,107.54291729329,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",119.2654520803,218,665,307,252.754111418482,192.294655822465,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,98.5323375508475,68.1
"7",74,161,174,249.854825105433,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,219.129205533992,104,85.4,96.1,101.322297567502,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,182.028938319536,129,91.0144691597681,81.8,56.054705772231,42.9,39.9,32.9
"11",73.8,68.6525599692377,93,386,337,309.288635107342,104.195904627273,57,37.2,38.8,40.9084822645063,69.8
"12",67.9,115,295,333.448690591659,362.007953443259,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,328.880768258782,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.4828927216165,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,51.0990171840971
"17",82.2502240455486,62.3,186,395,370.304038992946,400.5692729491,134.947337286852,68.5,55.9016674248966,78.5,83.2,175
"18",155,128,172,395.147982458488,214,244,107,61.4,65.9,77,69.7943371315566,90.2
"19",106,160,167,209,342,215.852319832424,152,85.8,122,100,105.43423264048,216
"20",345,127,174,303,336,132,103,87,222,93.9922428590348,99.1,224
"21",182,133,202,359.085127372178,430,240,198,270,225,229,135,173
"22",243,145,320.530018551607,331,291,526,441,143,166,259,273.074662538844,124
"23",147,232,496,511,456,243,240,1141.45031071349,121,908,921,137
"24",105,257,388,380.742888340987,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,141.57567631675,255,613.203289396624,364.418543551665,271,152,263,183,166,135
"26",125.733908860883,320,251.467817721766,154,124,132,92,241,129,154,239,116
"27",210,72.6720592103542,166,267.040979479318,186,96.0128561239442,71.4,68.8,53.7,107,111,39.2775177160724
"28",91.7,139.444212449379,343,428.292938237379,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,545.472295530437,336,469,244,216,210,86.6,91.3060454666559,92
"31",148,269,296,167,199,189,140.549927840701,283.678446992883,169,159,226,200
"32",82.1060395248354,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",69.3639417274467,105.47873747621,303,277,147,152,113.034862602046,108,63.4,74.4,139,169.438636280786
"34",348,225,239,334,318,343,317.570248270139,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.5262755173651,35.1878124124136,37.1,53.3
"36",46.2,49.9430765948368,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,101.528262017446,57.7757513137954,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.4890639917573,81.7,120
