"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,763.527749832871,284,179.020688901252,133,76.1262088854138,98.7,80.8,106,99
"2",73.8,229,387,254,581,450.060187185025,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,157.869597660908,202,499,623.351135917469,486,323,347,121,250.837016422379,254,290
"5",192,218,575.214277253986,672.125378313081,522,207,143,189.132955292751,141,151,184,418
"6",323,126,314,588.433305870084,406,206,170.024698932311,154,86.7,65.9681602244682,66.8,68.1
"7",74,161,174,343.86512579706,194.829970559084,154,137,93.7,37.5832486737993,50,39.7,45.1
"8",48.2,71.7,97.2,203,283.108825939258,310,207,104,83.8587867178698,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,305.135673544909,218.999789809091,115,81.8,43.5,42.9,43.4409568229413,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,314.230126595254,271,303,117,55.5,69.6,55,46.8435651683666,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.7330001270702,98.1,82.4,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,82.0196652719665,85.9,136,134,89
"16",73.7,70.464060106533,132,351.758386177749,129,172,113,64.2,56.7,94.1,151,88
"17",76.332478256044,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,62.5148559455801,172,259.599854441373,214,244,107,61.4,40.2247228830167,77,70.9,57.2625832124473
"19",106,160,167,209,342,286,204.783910874508,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,122.29503403093
"21",182,133,202,412,430,240,198,270,155.356902911746,229,135,173
"22",243,145,156,181.322368857351,291,526,441,143,166,259,278,124
"23",410.877192770174,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,186.567035079289,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,335.064928406888,188,136,271,250.937118256108,263,183,166,135
"26",172,151.749721063611,233,154,124,132,92,241,129,236.023806791136,239,116
"27",210,71.7662401937107,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,206.971932582351,150.808694595181,155,78.9,105,106.32402019601,224
"29",130,143,437,604.219234746639,531,286,368,376,205,122,107,113.990434332989
"30",195,167,438,814,653.464695182194,469,244,216,210,86.6,144.83039638413,92
"31",148,269,110.647211500987,167,199,189,140.413938491018,104.297005278365,169,159,226,200
"32",108.821217544851,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,134.499562895634,236,162,154,166,121,58.2,38.7,39.1879960151009,53.3
"36",46.2,48.8,107,274.038093757288,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,119.96509740341,313,131,172,99.1,56.6,35.204710826795,113,114.42489792523,67.9
"38",99.7,63.2772004813563,222.07863630476,134,174.587895695803,138,173,118,81.1,83.7,81.7,120
