"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,60.5984653818701,99
"2",73.8,229.753163758757,387,254,413.459735307677,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,142.579885558431,116,102,99,107
"4",87,185,202,499,398,261.426288678498,323,347,121,183,254,146.278795811518
"5",192,218,665,307,222.649175899007,207,143,168,96.0269234829731,179.448492948816,184,169.637467351624
"6",211.838574038962,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,169.10128693618,176.499468239638,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",228.030882490778,104,365,432,469,364,209.905218100285,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.3154270564632
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",116.574927999027,115,295,479,271,303,117,55.5,69.6,55,63.3689352199837,70.2
"13",51.6,158.925765252828,204,222,286,187,194.543956485389,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,173.952520838174,104,290,312,282.323338983368,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,267.445012344752,186,347.982430834933,206,100,68.3,68.5,122,78.5,83.2,75.2189097219615
"18",155,128,172,294,227.107322124486,244,107,61.4,65.9,69.1461855982123,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,43.4520685103691,100,131,81.5310317748323
"20",345,175.310015343521,174,303,336,132,116.962526150253,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,94.8015516400258,225,229,135,173
"22",243,268.950032373251,156,331,291,226.922691136738,441,328.028140831303,166,259,278,124
"23",164.41898151826,206.609922877546,496,511,456,243,240,149,900.754862956279,908,921,137
"24",105,257,388,213.889079867079,223,240.258966426034,95.7,67.2,66.5107138764753,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,112.120711193021,161.893749073389,166,135
"26",172,320,233,154,124,132,92,241,152.771199223862,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,149.349496749949,343,499,249,181,154.683407348162,155,78.9,172.621648108372,177,224
"29",130,143,437,637,531,307.394666487684,368,376,205,122,107,172
"30",195,167,427.023164828206,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,53.0795779483405,49.0211796343829,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,137.53164050792,121.86400075299,90.6458539711289,134,118,120,292
"35",75.1641084383352,161,201,236,162,154,166,121,58.0998243604429,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,160.702318015453,67.9
"38",99.7,115,113,137.17193588705,176.96775848565,138,158.638828571607,118,57.7068144076554,79.6790319234689,81.7,55.4769257947132
