"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,824.703406861183,272.861809688492,170,133,109,98.7,100.814119755797,99.398418464262,99
"2",73.8,121.796596117808,387,254,581,464.311315756616,351.630340256433,176.664518776179,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,100.792052980132,107
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,186.205156508712,184,294.948296342953
"6",323,126,318.004075426675,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,77.4781376276185,174,275,180,154,137,93.7,57.2,50,39.7,47.2953500996419
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",58.1,131.724546976172,365,432,469,364,119.793903172786,96.7,79.7219866916658,49.2,64.4,81.5
"10",138,183.139834303627,196,398,185,65.9160882221227,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.709148044693,386,300.743016759776,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,357.419894178776,303,104.584143055451,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.2836717027373,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,95.9740924581391,104,290,312,204.389270975667,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.7344494921554,62.3,186,395,206,201.392086214466,104.775413723518,68.5,122,78.5,83.2,39.5054838629656
"18",155,128,172,294,214,340.249683944374,107,61.4,65.9,77,70.9,90.2
"19",54.8628474011174,160,167,209,342,286,152,85.8,122,132.569975557833,131,216
"20",345,127,221.360925325117,377.091399366202,336,317.685344713452,103,87,160.560842461448,164,99.1,224
"21",182,133,202,305.650205804096,430,240,198,270,225,229,135,173
"22",243,145,313.71467228614,331,291,526,441,143,166,259,255.932761978964,124
"23",147,232,496,843.610072774013,456,243,240,149,888.958810701186,908,921,206.558988070525
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,286.517033897713,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,372.489339870026,499,249,181,103,155,78.9,106.280925778132,94.2357541899441,224
"29",130,143,437,729.61485037616,531,286,368,376,205,122,107,172
"30",195,167,438,901.649621102213,672.792300961768,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,106.488775923099,87.9,169,228.708507450919,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,274.655359035876,152,145,108,63.4,74.4,139,184.262456062043
"34",348,111.966936275861,239,407.139807155008,318,343,115.827865112959,219,134,118,120,292
"35",182,161,201,236,162,64.0603298260592,166,121,58.2,37.5446266656154,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,37.6608388310939,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
