"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,461.468714885006,170,222.806354009077,109,98.7,80.8,106,99
"2",73.8,229,121.972860467122,254,581,267,291,98.8,107.165455595599,82.4840099796699,85.5,138
"3",327,465,265,437,303,292,221,233,109.73361550162,102,99,107
"4",87,204.508462257285,202,499,398,486,323,347,121,245.040216781709,254,290
"5",192,218,665,307,522,492.496852179939,143,168,141,151,184,418
"6",52.4587511509165,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,283.749600501385,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.800773459907,85.4,96.1,67.4,133.751653236366
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,95.5787252883275,93,386,337,306,88,57,37.2,38.8,42.7,60.367955954474
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,59.1878353295783,85
"15",45.0378908979307,48.7,92.8,104,290,312,193.419987881155,210,79.7974249519353,136,134,89
"16",73.7,96.8,132,326.678361289022,129,172,113,64.2,56.7,94.1,151,88
"17",64.2797531798194,135.989881318266,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,96.8179026939501,94.2057442529732,294,214,309.967287542041,107,61.4,65.9,77,70.9,90.2
"19",106,145.101188546061,442.625185243718,209,342,327.806782598637,152,131.779716140079,93.8498513073147,100,131,216
"20",345,127,174,303,174.761462046725,132,103,216.11873446973,222,164,169.996584834516,91.5756989132612
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,963.926839165858,496,511,373.52165017677,328.835198365759,240,1196.55982255192,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,170.733078634359,222,255,188,136,271,152,79.0831527913684,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,153.151203336672,166,255,186,85,139.780860188233,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,510.068897189133,637,659.51583521907,286,368,250.161178876199,205,122,107,172
"30",121.703206047178,167,438,814,485.737390851036,469,244,216,210,86.6,106,125.825700508276
"31",148,269,254.371722123432,167,199,189,94.5,239.484933599572,169,181.731256231425,188.083104320027,200
"32",85.0760116004984,179.986327704435,368,430,231.013379373218,199,145,121,73.2,89.8159219778628,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,36.8473779904306,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,35.3576942440007,67,35.0391564580187,28.9869385243609,67.9
"38",99.7,115,113,182.904732761074,418.37657375663,138,173,71.1456204598193,81.1,83.7,81.7,120
