"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,292.738275340393,170,222.806354009077,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,393.325892857143,437,303,292,221,236.778273809524,116,75.7299107142857,99,107
"4",87,185,202,169.954440212114,398,486,323,347,121,183,254,290
"5",192,218,204.752226226943,288.167684180701,230.145973483226,207,143,118.300417716288,141,151,184,418
"6",323,126,313.260786351547,463,406,206,183.800971583816,154,86.7,71.8,66.8,52.5830605661525
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,274.433481858689,365,432,306.82004182959,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,191.750614737844,129,115,81.8,43.5,42.9,39.9,32.9
"11",179.04985723792,143,93,386,337,306,88,57,37.2,38.8,81.9008701817326,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,174.221329987453,122.72582183187,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,66.8411558485516,98.1,82.4,64.2583008801649
"14",76,118,170,146,129,164,99,48.2669209734496,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,243.547623400366,312,244,210,85.9,136,134,177.459323583181
"16",73.7,96.8,132,358.867404322704,203.033541902824,172,113,64.2,56.7,94.1,151,88
"17",67.7,182.060480064051,186,395,206,100,68.3,68.5,122,78.5,83.2,33.2951072490678
"18",155,128,172,187.325983109065,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,190.465854216551,193.744506290481,152,85.8,122,100,107.809357892966,216
"20",76.9267916337713,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,361.688923162095,240,198,270,225,229,246.883429574891,156.765354827421
"22",243,147.944844711651,551.373438362535,331,868.685908279012,526,412.667184896216,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,854.285767024398,921,137
"24",201.88663145716,257,388,674,223,92.5,95.7,67.2,90.9,49.7,58.3715695300049,47
"25",57.9,76.7,167.256537005941,223.420875957594,188,136,271,205.730467543152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,221.687620324464,239,116
"27",51.577181932774,111,166,280.665362971147,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,143.73484322216,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,137.966738557393,210,86.6,194.030960939372,92
"31",60.4167855328165,269,296,167,199,189,94.5,87.9,274.432031003985,159,226,140.868152796722
"32",118,140,368,430,316,199,145,263.523518164436,73.2,105,93.1,212
"33",120,176,256.52694967428,277,147,152,145,108,63.4,74.4,139,167.527803868917
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,94.2865812602125,131.608353009047,75.8,38.7155122208277,31.4,42.7606665144677,46.1,25.8165639164868
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
