"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,568.177677587483,291,240.971979451601,247,191,85.5,138
"3",327,465,265,635.792244460664,303,292,221,183.006211198638,116,102,99,107
"4",131.5610220207,185,202,499,398,441.723306231596,323,347,66.3454534065692,183,254,290
"5",192,270.043986148544,483.652560146673,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,388.148022511237,195,154,104.831781489715,62.6603148735233,66.8,68.1
"7",74,52.9954892066708,174,236.070815556988,180,175.274719948165,137,93.7,57.2,37.2397380311209,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,110.057845631891,365,490.257675996607,469,364,277,289.382866836302,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,104.581025697478,114
"14",76,118,211.339652148055,146,252.037913547452,164,99,50.6,45.4,57.1,88,85
"15",75.5,72.2370920969412,92.8,104,290,312,244,210,152.269955060317,96.8198682080342,67.9048815527732,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,39.2195680091387,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",192.661782661783,160,167,209,265.997557997558,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,110.863286543983,87,83.3803709721556,92.9586407779366,99.1,224
"21",182,118.952380952381,202,412,430,240,306.115218115218,270,225,229,135,173
"22",243,145,156,565.731212372753,291,526,441,365.184339993663,166,259,278,328.781666509215
"23",147,232,496,717.274274693703,456,243,240,149,121,908,921,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,403.572633303339,188,136,271,224.410331379326,162.718814639051,183,166,135
"26",172,320,233,154,124,132,92,241,129,224.188851119343,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,38.2306324384168,35.5571616385275,81
"28",91.7,194,343,499,249,181,103,106.716078588613,190.063672814755,105,177,272.632317562149
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,172.699807704648,296,167,199,145.165398521558,106.148856220594,87.9,63.7358526181041,159,226,267.32133772027
"32",118,140,368,430,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,413.311347364682,334,318,343,357,219,119.675225953356,118,120,292
"35",182,73.5571196658875,201,236,162,226.595639205847,166,121,58.2,38.7,41.2567349081793,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,23.2983896013001,34.5,46.1,44.7
"37",46.2,62.7,180,389.059781192009,220.11524155122,172,99.1,82.0629661981225,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
