"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,92.4426577855484,60.0563194292251,68.2251890745101
"2",73.8,229,387,254,581,267,291,98.8,247,153.726576522763,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.486486486486
"4",87,185,202,499,398,486,323,98.4571334672143,121,183,254,112.524437899897
"5",192,218,665,824.663985208272,522,207,143,168,141,151,184,418
"6",323,324.611261807263,314,488.955595026643,406,405.799881586738,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,65.2212070438446,96.1,48.5016828363001,82.1
"9",91.8488160627734,104,212.723448457073,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",76.641744508083,126,271.94407878819,398,185,129,115,81.8,66.3498531027118,42.9,43.2289552841111,32.9
"11",73.8,143,93,386,337,306,104.591003839253,57,37.2,38.8,42.7,88.169238750473
"12",67.9,93.6187834945623,327.289481757645,479,195.599053234253,303,147.968444087897,55.5,69.6,55,45.5,101.383020722182
"13",51.6,57.6,204,330.529239529343,286,187,118,98.7,154,98.1,82.4,114
"14",102.756187252824,118,114.026220693456,146,129,164,99,50.6,45.4,57.1,47.0026688788725,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.641033881478,94.1,151,88
"17",67.7,145.859505918228,186,395,206,100,68.3,116.537234109924,122,78.5,83.2,175
"18",155,195.182777213409,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,175.228131826842,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",88.56652407722,145,156,331,291,598.940949809554,441,143,166,259,258.573530064527,124
"23",147,232,496,511,456,243,178.920810196856,149,121,113.328891510145,921,242.955744609244
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,59.2241256245539,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,154.724832910212,114.301227915652,111,81
"28",91.7,194,343,499,249,99.8383943581752,103.292263135972,155,78.9,105,177,224
"29",130,425.379360819712,437,637,531,286,368,376,205,132.105391558917,107,172
"30",195,167,298.632979977634,739.221002854587,336,469,244,216,210,196.686505926699,106,92
"31",148,269,296,167,199,128.344489244904,94.5,87.9,169,159,226,200
"32",122.448309912647,140,368,525.93078768011,316,199,145,121,73.2,105,117.34629699962,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,446.184383225239,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,264.862398357223,208,225,75.8,39.111804938761,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,43.409569714012,67,38.291000823877,79.6,67.9
"38",99.7,115,113,134,137.825806501945,138,173,118,81.1,83.7,52.0097383026209,120
