"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,150.528331437334,458,284,495.286767955101,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,165.156484479147,85.5,138
"3",327,465,265,448.325513946942,383.665871637475,292,221,233,116,102,99,107
"4",117.427392022482,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,290.150964847776
"6",323,214.424564758134,314,463,406,206,195,154,110.395147012195,71.8,78.9419963645832,151.102310477997
"7",129.859074149939,68.7088868046197,174,275,180,154,137,93.7,40.9338385907415,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.3022247074959,67.4,57.9356745259105
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,56.3682541292369,81.5
"10",138,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",52.5425387654196,143,93,386,209.705861641071,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",78.2989977728285,118,170,146,129,99.1787305122495,99,70.4690979955457,45.4,57.1,88,85
"15",75.5,48.7,101.717692756876,104,290,324.291596247119,244,210,85.9,136,134,60.6284273774579
"16",73.7,96.8,132,354.143554060325,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.501988963328,68.5,122,78.5,83.2,175
"18",155,128,213.191393135463,294,214,140.314743441198,107,61.4,65.9,64.4855746552145,70.9,90.2
"19",106,160,167,209,276.853844561781,286,152,85.8,122,100,131,216
"20",345,127,174,426.932500387652,336,132,103,87,222,164,180.313195038881,224
"21",182,133,202,335.931267037499,430,240,198,270,225,229,251.778790633559,173
"22",243,81.9898805896845,171.248901088182,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",121.476845714386,257,388,226.511449428221,223,92.5,95.7,71.9560030003623,90.9,88.5876970024069,136.527448970435,47
"25",57.9,76.7,222,255,402.552758809885,136,271,152,263,183,201.203138366556,135
"26",167.1131210699,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,209.370807583196,152.556618590771,127.305867927471,78.9,105,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,114.885999215207,169,159,174.815841531598,200
"32",118,140,368,430,316,199,145,121,82.3356608544243,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.143426778924,120,292
"35",182,161,201,236,201.962955240508,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,154.641764024021,225,75.8,45.7,27.432106936237,34.5,46.1,51.4720716169178
"37",46.2,62.7,136.036824563889,331.828142160515,196.607238530712,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,223.149294751249,134,201,138,167.794430936986,118,142.423451688782,83.7,81.7,120
