"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,547.079517689265,950.339162171558,314.429722795634,130.424885016126,133,99.8430572565424,98.7,80.8,106,99
"2",73.8,229,133.366066322582,254,581,267,291,98.8,247,191,85.5,112.647675360946
"3",327,142.139842591536,265,437,317.046026936411,292,219.978327820235,233,116,102,99,107
"4",87,185,202,499,398,258.741372698638,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,288.936242591951
"6",323,126,314,463,281.045755121488,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,103.19439674129,93.7,57.2,50,39.7,29.5225708938124
"8",48.2,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",98.8726474622771,104,365,432,469,364,277,96.7,86.6,73.8334705075446,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.9858435207824,42.9,39.9,32.9
"11",73.8,65.6351949162899,93,351.04069412196,337,306,88,57,37.2,38.8,62.0037394598558,69.8
"12",180.975036514499,115,200.823911487057,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,336.944104695306,187,199.005366739019,98.7,154,98.1,82.4,114
"14",76,49.1274674116464,69.6098255685866,146,252.24205609262,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,157.829268292683,244,210,85.9,136,134,89
"16",73.7,59.8519951372249,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,238.029693371019,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,104.783608782037,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,176.419098143236,224
"21",182,133,202,412,430,572.775986312333,198,106.693566077788,225,229,135,130.652823021571
"22",213.914751202058,145,156,331,291,526,441,331.058558271693,376.502979583996,261.019218958895,278,124
"23",147,232,496,511,409.013825961911,243,240,149,121,908,967.070551382469,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",149.426651625183,76.7,222,255,188,365.925372287193,271,152,263,183,166,135
"26",172,320,233,154,124,124.225587639933,92,241,61.2857924016286,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,341.521831180318,215.072292420517,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,87.358647603515,107,172
"30",195,167,438,814,411.542897106166,469,244,216,210,86.6,106,92
"31",104.402630274716,269,296,167,401.016725558511,189,94.5,87.9,169,159,169.343852059265,200
"32",118,140,368,430,316,199,145,121,73.2,105,111.13761167736,212
"33",120,176,303,662.406082015051,147,90.9088465673476,145,66.0440485332514,63.4,74.4,139,112
"34",348,225,369.541490949727,334,297.839410616198,343,357,219,134,112.670166457077,120,97.9928431224898
"35",220.631177422591,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,191.383742220493,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
