"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",70.0331550709711,104.177950593125,141.228686159718,254,581,267,291,98.8,124.08363989753,191,85.5,138
"3",327,465,265,437,303,292,266.653449661826,233,111.243439552491,102,99,107
"4",87,185,202,499,398,486,206.813547841391,347,121,183,254,290
"5",192,218,463.103029241711,307,522,207,178.653543892682,168,124.355800011584,151,157.875877243775,418
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",178.729472024271,161,174,275,180,154,137,93.7,57.154149845124,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,131.40229244114,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,269.073629523468,432,469,176.098530992476,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,119.781178384397,88,57,37.2,38.8,42.7,55.4358175693438
"12",67.9,115,93.8284764575556,389.438622716306,271,120.848230925792,117,57.5077758933405,69.6,55,57.5044585987261,70.2
"13",51.6,57.6,220.284130162938,222,286,187,226.773259658327,98.7,154,98.1,102.56704342791,66.7220962532622
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,154.136665426744,312,244,210,85.9,128.163975100241,134,65.6802285667227
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,36.235372988786
"17",67.7,62.3,186,123.30301551579,206,79.1369691971674,68.3,68.5,49.9460753690775,78.5,83.2,175
"18",155,128,172,457.130149812734,214,244,107,61.4,117.932839632278,77,70.9,90.2
"19",106,160,129.225658136825,209,342,286,259.426207131889,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,75.8147219274474,164,99.1,224
"21",182,133,202,347.609070582123,430,240,198,270,225,229,135,173
"22",243,227.609626271335,156,331,291,526,441,143,104.697828888593,259,278,124
"23",147,232,496,750.222487201783,456,243,240,165.266082245237,121,908,921,137
"24",202.230870892678,257,388,674,223,92.5,95.7,67.2,90.9,49.7,51.9631198610307,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,176.451539983046,132,92,241,129,154,239,116
"27",210,111,166,255,186,116.062975067226,71.4,68.8,53.7,107,111,81
"28",91.7,417.521685806667,343,499,249,181,103,155,117.072131787267,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",193.97960484385,269,296,167,199,189,94.5,271.79700446144,169,159,226,200
"32",118,140,368,430,316,213.61344605475,274.859259259259,280.834460547504,73.2,105,93.1,212
"33",120,176,303,277,195.982349194796,152,145,108,63.4,74.4,139,112
"34",348,225,411.17762871953,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.4622281412855,53.3
"36",46.2,48.8,107,288.1910907508,208,225,75.8,38.7087418743829,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,37.0119453924915
"38",99.7,115,86.1749439458336,134,201,138,173,118,81.1,83.7,81.7,120
