"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,438.677544240755,284,170,133,109,98.7,80.8,63.3290854776653,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,142.749193260013
"3",327,465,265,437,303,292,330.656417830107,233,116,102,99,107
"4",87,185,202,499,398,594.097609409608,323,110.665240968456,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,115.507242990654,102.971573208723,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,154.796603315811,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,206.10601604738,469,364,277,80.1703715963823,86.6,154.985232539565,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",186.230503597122,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",230.719100537382,57.6,204,222,286,187,118,110.00229561225,61.9298638284551,98.1,82.4,114
"14",118.276493857601,118,170,146,129,164,99,50.6,45.4,58.7567098518405,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",133.965610646772,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,307.291170984426,186,395,206,100,116.107175400366,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,94.5850461778188,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,247.937829306971,85.8,122,138.724556427783,131,72.9492169260584
"20",345,127,174,303,336,132,103,147.559061210454,222,164,99.1,224
"21",182,133,202,129.258670138628,228.354283181649,240,189.667608452275,270,225,229,135,101.107622127121
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,351.697330003004,496,511,497.065559737579,243,240,149,121,908,910.726590985183,137
"24",193.669462025316,176.828639240506,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,277.74340509929,188,136,271,152,263,183,166,135
"26",172,325.218164392769,233,154,124,116.414184689611,92,241,129,154,239,116
"27",118.293039912606,111,166,255,186,85,71.4,41.0456671846798,53.7,30.3566913553361,111,81
"28",91.7,145.580093676815,444.08606557377,205.014168618267,249,181,103,155,78.9,105,177,279.13981264637
"29",130,457.204496059706,494.121629281919,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,90.0758606687771,106,92
"31",148,140.857229935201,296,167,199,189,94.5,87.9,169,225.323386877301,226,200
"32",120.815374332638,140,368,193.178749583957,328.466798966858,199,145,121,73.2,92.8212713198086,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,276.612835864904,318,343,357,243.584437552677,134,118,120,292
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,103.698169646037,107,261,208,225,63.8142582437148,45.7,26.9760273484795,34.5,46.1,44.7
"37",140.520012964703,62.7,180,313,204.482739282154,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,85.6724224945926,81.7,120
