"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,247.477185847906,133,109,91.9200976006507,80.8,106,99
"2",73.8,229,387,490.958831046349,581,267,291,98.8,98.4190619643839,76.9532568743789,85.5,138
"3",327,465,332.96570178462,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,127.82312656984,290
"5",192,218,209.730913981201,307,522,207,321.214854232386,261.491938906611,179.720307163781,151,184,418
"6",323,126,314,463,406,206,183.994792426455,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,61.8129771703606,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,67.712005299673,64.4,94.5762191780822
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.3154270564632
"11",73.8,143,93,368.642998672134,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,115.47322888804,70.2
"13",51.6,57.6,204,222,147.681848084765,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,52.0329111223765,85
"15",75.5,48.7,92.8,104,290,312,244,210,62.8373416687627,136,134,89
"16",73.7,96.8,132,210,140.140092123978,78.0812164922996,86.2357840301086,64.2,95.2590841206055,94.1,151,136.642128861524
"17",67.7,62.3,269.849221571903,395,206,100,68.3,68.5,122,76.2434896846641,128.524739754148,175
"18",155,128,172,294,214,244,107,61.4,43.5316250112785,44.3676556629895,70.9,90.2
"19",106,160,167,209,342,286,238.934409151221,85.8,122,100,131,94.7657729049045
"20",345,127,174,303,167.383292807195,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,581.119013124825,198,270,81.0983867205311,229,135,173
"22",243,266.339441841772,156,228.349741537353,569.300556936788,526,441,143,166,259,278,124
"23",154.833969298274,232,496,511,456,243,240,149,121,909.587958265423,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,55.4640135374337,47
"25",57.9,243.875923622332,222,255,188,136,271,201.751514126961,122.78338934818,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,259.707643911339,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,218.867903049851
"29",130,407.176936619718,437,637,531,286,368,236.971919014085,205,126.452464788732,107,172
"30",116.242493286679,167,438,814,336,469,244,216,210,284.316055008544,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",72.1816215897469,176,303,443.525459524474,147,152,81.076412472671,122.008193526835,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,252.172676432206
"35",75.3257029111719,163.884299577009,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.0030411788423,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,54.5064289176818,120
