"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,183.195259714245,98.8,247,191,85.5,138
"3",327,465,265,437,303,300.733825084097,324.167629636104,233,116,102,99,107
"4",87,185,202,499,398,245.482997416539,323,347,121,183,254,290
"5",192,234.857730321781,245.132756023358,307,522,207,143,168,141,151,184,418
"6",116.812467988586,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",76.9082678620794,71.7,97.2,105.939865664321,421,310,207,155.740871956787,87.5022544285116,96.1,67.4,82.1
"9",58.1,104,365,432,449.233911015945,364,277,170.399069695703,86.6,64.1546091300692,64.4,81.5
"10",138,126,284.773276112889,398,185,129,115,81.8,43.5,42.9,130.638565609543,32.9
"11",73.8,143,93,386,337,306,108.793852486523,57,37.2,38.8,42.7,69.8
"12",67.9,218.91404900672,295,479,182.326760955898,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,254.856572006173,118,119.30583180134,154,98.1,82.4,114
"14",50.5411427966697,162.947955980056,170,356.542082468406,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.123462186743,85.9,136,134,89
"16",73.7,160.991943013466,132,210,129,167.9359594679,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,228.648759551098,395,206,100,68.3,68.5,122,78.5,83.2,149.321638890513
"18",155,128,172,294,214,244,107,47.1771959127868,65.9,77,70.9,90.2
"19",106,160,167,209,342,193.714102118948,152,85.8,122,100,131,216
"20",345,127,174,247.885714612315,336,132,103,87,222,164,99.1,224
"21",182,158.12961011164,202,412,430,240,198,270,225,229,135,173
"22",130.255097346287,145,160.1016295859,331,291,526,441,143,166,276.940704008684,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,355.400121432908,388,674,223,92.5,95.7,67.2,90.9,81.5804824198267,45.9,47
"25",57.9,76.7,178.993775697777,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,238.089310280847,239,116
"27",210,111,102.982440107403,146.711929646801,186,85,71.4,68.8,53.7,110.57704368692,111,81
"28",91.7,194,343,499,249,181,103,127.471464690619,78.9,176.325556149414,177,224
"29",130,143,504.20731948509,637,651.936852582632,286,368,376,139.219027386488,122,122.466649030171,172
"30",195,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,147.6468689217,87.9,169,159,159.608173736043,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.4461384725196,53.3
"36",108.897775876818,48.8,107,206.554491017964,208,225,75.8,33.1451077871444,31.4,34.5,46.1,44.7
"37",46.2,164.887938747919,180,313,131,172,99.1,41.8030758739864,67,113,79.6,67.9
"38",99.7,115,113,134,201,221.454069692057,173,118,75.5736530711322,83.7,81.7,120
