"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,142.819761156505,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,225.180083879541,307,522,207,143,168,141,180.639370219102,184,418
"6",323,126,314,463,274.497459710651,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,69.4440028057049,45.1
"8",141.377019709207,71.7,160.236742498901,203,421,310,237.386315774452,104,85.4,96.1,67.4,170.162912388213
"9",58.1,104,365,432,469,364,277,96.7,250.476183775417,159.556582002392,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.5602968221525,42.9,39.9,32.9
"11",73.8,143,173.810129540886,423.96676458104,337,306,88,74.2347936450326,37.2,38.8,42.7,69.8
"12",174.804505740591,115,193.976612821817,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,109.032881978158,146,129,164,99,50.6,45.4,24.3396390758537,88,85
"15",75.5,48.7,145.248513232233,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,214.202673566192,68.3,70.4876239758516,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,110.702999370134,65.9,77,70.9,90.2
"19",106,160,167,559.48127848464,342,286,143.209420271302,85.8,122,100,98.8202564679766,216
"20",345,127,174,303,336,132,101.08062478138,87,222,164,99.1,224
"21",182,133,202,563.373056994819,430,240,325.465125548027,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,924.892507083888,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",113.280949165094,76.7,164.001455543082,255,188,136,271,152,74.0023842580416,183,186.404547132546,135
"26",172,320,233,154,124,132,92,241,129,234.63483414329,239,185.679405243756
"27",51.0012040764891,111,166,255,108.316842943401,85,71.4,53.5234791823511,53.7,24.1405699295382,22.2948120677224,81
"28",91.7,428.396145477153,343,499,345.637799191794,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,437.38763347405,814,336,469,244,216,210,86.6,106,92
"31",148,414.521118006229,296,460.239817689739,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,190.420545746388,121,73.2,720.424398073836,733.827233148581,212
"33",120,176,303,277,232.915182174902,152,145,108,63.4,74.4,139,112
"34",348,225,214.809749613292,334,318,343,357,219,134,281.085629442651,301.705810753116,292
"35",193.548695264769,75.501967812263,201,236,162,154,117.927395578276,88.4017437291703,58.2,43.0241372136546,37.1,40.8070159366279
"36",46.2,48.8,107,261,208,173.014818755559,66.8077022917505,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
