"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,176.089130020193,254,458,284,170,133,109,98.7,80.8,176.089130020193,99
"2",73.8,117.418350389284,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,113.289402735868
"4",151.31697887261,185,325.742664210553,499,398,486,323,347,121,183,254,290
"5",192,276.664389106669,665,307,522,207,143,168,141,151,184,418
"6",323,453.431639298068,314,426.128228759689,406,261.156080401699,195,227.203380551505,86.7,71.8,66.8,68.1
"7",74,161,181.220781031542,275,171.050226994058,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,429.964496736868,364,277,96.7,86.6,49.2,64.4,92.4010240583557
"10",138,126,196,398,185,129,115,81.8,71.8243683621899,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,135.267986241068
"12",67.9,115,295,331.114717425971,329.554566759786,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.3895560384974,222,286,187,118,98.7,69.7517292766222,98.1,82.4,114
"14",76,118,170,146,236.173973025489,164,99,39.7738548483501,49.878563917931,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,108.311701405781,114.894809727857,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,162.931071465889,397.429996753243,214,244,115.422198290789,61.4,65.9,77,70.9,90.2
"19",106,90.2232602888057,167,209,529.762797511676,286,213.55045578191,85.8,122,100,131,216
"20",345,127,174,303,336,132,98.5617488224199,87,222,164,99.1,135.980979874352
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,98.63186799377,43.2700755264838,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",52.2427663210077,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,146.75041322314,103,155,78.9,105,177,224
"29",130,295.096366587217,437,637,531,286,368,376,205,100.869239244744,107,172
"30",303.540026075619,167,431.114819643633,814,336,469,244,216,157.982395982058,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,283.373115693102
"32",118,188.388583129647,368,430,241.797717522073,199,145,121,76.6178309738617,105,93.1,212
"33",67.0258487988697,141.79950563774,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,335.912046716689,478.116516427726,357,219,134,298.973264947157,320.905666622817,292
"35",71.9374071697718,161,176.169636657975,236,162,154,133.18141597647,121,58.2,34.9742876259815,37.1,53.3
"36",49.7046242886495,48.8,107,261,208,225,75.8,38.3897504668431,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,88.1460678282004,56.6,67,113,119.868059782457,67.9
"38",99.7,115,113,195.030023094688,404.471131639723,138,173,118,81.1,83.7,81.7,120
