"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,355.571842799185,953.578869063807,284,130.869503543623,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,469.62253444574,291,98.8,247,191,197.332573148342,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,178.095280669051,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,158.076768335842,97.2,203,421,310,207,104,85.4,65.2370756363808,67.4,82.1
"9",58.1,104,365,432,319.434547711178,357.153756296999,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.3185038935122,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",248.618824993716,57.6,204,222,286,187,118,118.536529563567,154,98.1,101.352489140588,114
"14",76,104.104623880185,170,146,129,164,99,63.8823828355683,45.4,57.1,88,66.2483970146634
"15",75.5,48.7,92.8,298.064012517385,290,312,244,210,85.9,136,134,89
"16",46.4456183515056,96.8,132,210,129,172,113,78.5067703869506,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,64.6091980207682,175
"18",155,79.7835460033197,172,294,214,244,107,103.193089441419,65.9,77,70.9,90.2
"19",106,164.433345054443,167,209,342,286,152,85.8,122,100,103.315483323739,85.4014019333216
"20",345,127,174,303,336,132,103,152.215164403475,222,164,169.437392650932,224
"21",396.398515923474,133,202,353.957390544484,430,278.152148570368,198,270,245.538009656984,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,137.59001116665
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,251.322077094616,674,223,92.5,95.7,67.2,77.3437330905978,49.7,45.9,42.1862057980249
"25",57.9,76.7,157.825060199352,255,188,136,271,50.4561898736007,263,183,166,135
"26",172,320,233,154,124,132,92,149.887127085653,129,154,239,116
"27",77.0518078418085,188.593472527093,166,255,186,85,71.4,68.8,56.7568996177607,107,111,81
"28",91.7,194,343,499,249,420.902933648356,162.526875369167,155,78.9,105,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,488.239675516224,469,244,216,210,86.6,81.973820058997,92
"31",148,269,296,167,199,189,94.5,128.972644236492,141.123346330279,218.74746430003,226,126.90161375436
"32",118,135.890004564126,348.587403012323,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,318.557096970601,145,108,63.4,134.539369635859,139,112
"34",348,225,256.752029342219,334,318,343,357,219,134,118,120,101.901823708207
"35",182,161,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",50.0496844902026,48.8,63.070740617735,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,215.87230441324,99.1,56.6,67,113,32.4164681544634,67.9
"38",99.7,115,76.0317666096196,158.790623680584,201,138,173,118,81.1,83.7,81.7,120
