"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,319.318876452122,98.8,247,191,85.5,138
"3",327,129.612735058648,265,437,303,211.906535095885,221,233,116,102,99,107
"4",87,185,202,499,909.12040648436,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,93.339461431668,141,178.559839194153,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",165.257940575742,161,174,214.290516350962,147.09772732566,154,124.502959077787,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,213.503968253968,104,85.4,96.1,67.4,82.1
"9",58.1,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,210.422200740795,398,185,129,115,81.8,100.887356519559,42.9,39.9,32.9
"11",73.8,143,289.943072790073,470.788921581169,266.354483817321,306,114.994371242165,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,487.065472037766,286,187,130.299359599885,98.7,154,79.9637540739032,82.4,215.788500269896
"14",76,69.8099742986821,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",86.6265599570599,96.8,132,166.414180970141,129,172,113,64.2,51.74797134277,94.1,151,88
"17",67.7,62.3,186,395,206,100,105.670079274197,68.5,122,78.5,83.2,175
"18",155,128,348.083125979634,565.192601166932,214,244,191.247584752042,143.931508327207,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.3862638820277,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,188.112378444632,141.57197540381,225,229,235.976915022781,310.715993559231
"22",243,145,156,331,291,526,441,385.631863018798,166,259,278,124
"23",147,293.469846477935,496,511,456,243,240,149,121,908,921,137
"24",186.027783988153,257,283.654896418263,674,223,92.5,89.2913431166199,67.2,135.998922940263,49.7,51.2142038280883,47
"25",57.9,76.7,222,308.719844928874,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,55.6206864908662
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,107.681402896643,95.4775105683569,224
"29",130,143,437,637,531,286,368,376,205,122,90.4237245094766,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",120.824231198656,269,296,167,199,189,116.796265773079,87.9,88.730294786513,159,163.844233574769,200
"32",118,140,368,430,316,199,145,64.6441849380362,73.2,105,93.1,212
"33",70.2114812522201,176,303,277,147,152,145,118.678076271473,63.4,74.4,139,112
"34",348,225,239,334,440.041148688749,343,378.741884194794,219,134,118,121.595091583791,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,41.4907505065402,107,117.47032570192,208,225,75.8,45.7,49.4185508125319,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
