"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.5462998779326,352,331.203717100664,458,284,170,133,109,98.7,80.8,84.7102370876961,216.296305045331
"2",73.8,229,387,254,581,267,291,168.361431535905,262.691595304248,191,200.243258462252,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",233.203721586707,218,264.313144827462,307,522,207,404.656407567707,168,141,175.506532753636,184,418
"6",323,126,314,463,406,206,195,88.7981299900182,95.3061362596449,71.8,66.8,68.1
"7",74,161,174,275,180,54.8314030212947,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.1949415667246,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,125.833220257778
"10",70.8245319140354,126,261.71350840615,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,185.108685601057,37.2,38.8,42.7,69.8
"12",67.9,75.3821849854767,165.28470888209,479,271,303,117.089541432359,196.987411839192,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,335.77171437652,187,198.312931518755,98.7,154,78.5964037983674,82.4,114
"14",76,118,170,351.98430385224,129,164,99,50.6,45.4,57.1,59.8632987340031,29.0961899415545
"15",75.5,48.7,92.8,104,290,312,244,64.8908653930421,81.2623308598865,136,134,89
"16",73.7,96.8,132,210,272.943414762668,172,113,167.339651559658,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,117.006925503538,68.5,122,78.5,83.2,175
"18",155,128,172,290.554008991612,214,244,107,61.4,65.9,77,70.9,90.2
"19",55.5806220530502,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,65.4453157922831,173
"22",135.334868807192,145,156,331,291,548.360582246158,441,143,145.663932263436,259,278,124
"23",147,232,496,511,456,298.427527753011,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,173.149362260103,47
"25",104.358440171709,76.7,222,255,188,336.974416754442,271,110.269120412826,263,183,166,135
"26",172,320,99.6053726323238,154,124,132,92,241,129,154,161.452679597837,116
"27",210,111,166,295.650207565181,186,85,71.4,68.8,53.7,107,112.178160499796,81
"28",91.7,282.983265968604,343,499,249,181,105.375480751733,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,97.0585353083211,122,107,172
"30",195,167,438,832.443355265863,336,269.812042284664,244,216,210,86.6,106,92
"31",148,207.600195026816,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,106.338863993821,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.9954329791159
"35",182,161,201,230.828080104484,162,154,166,123.07309534175,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,127.523309381449,25.6274690384535,34.5,36.1695938060089,44.7
"37",46.2,62.7,152.3220885933,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,53.7986343203407,67.3716153339872,83.7,87.7505797554476,120
