"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,473.857572801472,202.382803473458,284,170,133,109,111.01457053519,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,284.446436899609,265,416.95254104539,303,292,221,233,116,102,106.925493256591,107
"4",87,185,202,499,594.285714285714,486,323,130.571428571429,121,183,254,290
"5",217.462572407096,218,665,307,522,207,143,195.716315166386,141,151,184,418
"6",323,126,318.00657270138,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",31.2542277041474,55.9456055289386,196.347557865987,275,187.39875397484,186.608900772263,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,87.8752380402793
"9",58.1,104,365,615.744132295141,348.36463434652,364,277,96.7,86.6,49.2,64.4,90.2405805576595
"10",86.5371061344007,74.1112652535637,196,398,185,129,115,81.8,50.8545139428317,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,133.021193690248,118,98.7,95.347359113639,98.1,82.4,114
"14",76,118,170,273.092701293706,200.691380485607,134.848767711343,99,76.8470159454383,45.4,57.1,88,134.641052730851
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.4469353533281,94.1,151,88
"17",67.7,62.3,186,395,206,100,98.1014223871367,68.5,49.5243042671614,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,363.113492450073,286,152,85.8,73.9320019483682,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,277.406945708934,430,240,198,142.11981455039,116.702232332724,229,135,173
"22",243,145,156,168.18917091858,291,526,441,143,166,265.194006932974,278,124
"23",147,232,496,491.654992341442,456,243,178.399850501388,149,121,908,921,137
"24",117.382580656744,257,388,165.713354085406,223,92.5,95.7,67.2,90.9,49.7,45.9,225.629257354071
"25",57.9,76.7,222,255,404.482636282708,136,271,139.588937766095,134.847381737338,183,191.836914372119,135
"26",131.973989256432,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,432.570491456383,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,209.704408587321,376,205,122,107,172
"30",195,167,438,814,336,469,192.636408765116,216,114.593966239761,86.6,106,92
"31",148,269,296,167,199,189,94.5,270.265377298668,169,159,226,130.086239695625
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,112.177224695596,303,277,253.200021455774,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,114.472233208478,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,50.5278739184178,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,79.7839725790227,81.1,73.7234592773469,51.7061514598666,120
