"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,446.887387771632,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,103.105711479768
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",72.8639381754231,126,314,463,406,206,195,154,86.7,71.8,125.540464908305,68.1
"7",74,161,174,275,180,154,137,39.8411868167353,57.2,50,27.2129534953594,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,178.642165200059,149.423573773269,233.143164752619,49.2,64.4,81.5
"10",138,126,196,398,141.74227847675,129,115,81.8,43.5,31.5900952479573,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,117.354193989378,69.8
"12",72.8185103075208,115,93.9106125936758,479,271,303,117,72.0304311916385,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.3217975325075,114
"14",76,118,170,146,233.751021102242,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,301.436346300534,290,312,244,210,85.9,136,153.436536994661,89
"16",73.7,96.8,132,210,129,172,113,53.6943529016066,63.5604530814071,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",155,128,172,294,138.510685243611,126.058918965076,107,61.4,65.9,30.8698702090021,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.2879485680888
"20",65.1622992208432,127,174,303,336,132,103,87,222,164,188.595814263281,224
"21",182,133,202,412,430,240,198,270,225,84.1961163979118,135,173
"22",243,145,202.496823280257,331,877.069574084242,526,441,143,166,259,278,124
"23",147,192.223338389213,250.529855779474,511,456,243,240,149,121,800.88733989155,921,137
"24",105,257,388,674,223,274.7186507772,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,85.7675979047343,154,239,88.8628197150332
"27",210,111,166,317.333597777589,186,85,71.4,54.6801458930162,53.7,107,111,81
"28",91.7,194,343,499,249,200.490016638935,103,155,78.9,105.78618968386,93.797088186356,224
"29",130,143,437,764.925797160331,670.755666624394,286,368,376,205,122,107,172
"30",195,167,158.081951691403,814,336,469,182.805348388072,121.250525680357,210,92.1759587714487,106,118.169317633477
"31",168.34699536962,269,296,388.600980978205,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,71.9897036249447,108,63.4,74.4,139,112
"34",348,225,239,334,318,278.864616417893,357,219,134,104.350142005414,120,96.5161302277514
"35",143.463198713419,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,59.5819700719656,261,208,225,75.8,45.7,23.8327880287862,34.5,46.1,44.7
"37",46.2,62.7,180,313,194.262718933276,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.0313873195229,81.1,75.8001569365976,81.7,120
