"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",67.680788717395,229,157.143900240388,254,581,267,291,227.792890525841,247,191,206.341134632808,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,903.441989568035,486,323,252.842280549302,121,183,254,176.181917680607
"5",192,218,665,307,522,207,143,168,114.693629338398,151,163.128331568345,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",187.24201853759,266.261585993821,174,275,180,154,137,133.417095777549,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,104,372.619336446898,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,201.005165692607,185,129,115,81.8,43.5,42.9,46.3457312866359,32.9
"11",73.8,143,93,386,154.72429590869,306,88,77.0023240103711,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,106.444967944164
"15",75.5,48.7,92.8,104,499.808844106158,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,75.5911740216486,78.5,83.2,175
"18",155,92.7432774629205,172,294,214,244,107,61.4,56.1298444471241,44.3554805257446,36.6940793440251,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,91.7320728786497,99.1,224
"21",182,133,202,412,430,240,198,270,225,124.962965071824,135,173
"22",243,145,156,331,291,135.723228073606,182.679099000587,143,166,259,278,124
"23",147,742.326393545974,816.834990667689,460.849471086163,456,328.56062220574,240,149,121,908,921,1051.74906593214
"24",105,362.372894000622,388,674,292.369039477774,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,188.91783158506,222,255,491.501254986876,136,271,152,119.736740677754,183,166,113.845680169163
"26",172,320,107.770045324468,154,124,129.050374265685,307.871768245744,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.4353998548853,53.7,107,115.594248197437,81
"28",91.7,194,343,499,249,409.909672700677,103,155,78.9,105,177,224
"29",515.330806340455,201.026878015162,437,637,531,286,368,376,205,122,107,172
"30",195,167,540.720071338337,814,336,555.383666493275,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,293.893905508401
"32",118,140,368,195.934160682075,316,199,145,121,73.2,105,93.1,212
"33",111.692857324204,385.47108521686,303,716.961769871556,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,197.764803468035,357,219,141.754491996319,118,120,118.935476211546
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,218.413758453049,261,274.908043396932,225,162.365731387954,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
