"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.952039649507,352,254,458,284,170,133,109,98.7,80.8,50.2504630467846,99
"2",73.8,229,387,254,581,338.06119802221,291,178.431231255573,106.294786485762,191,85.5,138
"3",327,294.51401091279,265,437,296.343290483677,292,303.660408767225,233,116,102,99,107
"4",87,185,202,499,398,627.135649752619,323,127.378218638643,87.5202640099211,183,254,290
"5",192,218,665,307,522,207,143,168,124.042021122608,181.403536678021,184,418
"6",323,278.859998969541,314,463,406,206,287.520247384744,154,86.7,65.857370924412,66.8,68.1
"7",74,54.4282224677566,174,275,180,154,144.967477149698,93.7,57.2,50,39.7,42.6528858761747
"8",48.2,71.7,97.2,203,421,310,207,104,41.1349603021265,66.4489041961882,67.4,82.1
"9",58.1,104,365,647.138509667635,366.12638020862,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,64.8084090184179,93,346.618744955063,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,58.7974165302803,98.1,82.4,114
"14",76,111.346802985636,170,146,129,96.1631480330492,70.4243605318767,50.6,40.1101551664166,86.7582131938362,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,270.40009013718,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.1659694428286,64.099198878289,83.2,175
"18",155,128,220.785118895773,294,214,244,107,61.4,65.9,49.3643722155989,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,47.9191161816079,100,131,216
"20",345,173.89554676657,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,634.433228651344,198,270,225,229,135,173
"22",243,145,156,331,980.337249548241,721.863532921508,441,143,166,274.077082589619,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,258.201225661314,674,223,92.5,95.7,67.2,90.9,56.5144519432162,45.9,47
"25",57.9,76.7,222,326.539971643775,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,109.433655278589,111,81
"28",91.7,194,343,499,249,181,199.27742552937,155,78.9,105,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,305.736463071646,199,189,94.5,87.9,169,222.810865702352,226,200
"32",118,102.199859224628,368,647.976635533357,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",220.560885019251,124.625346406137,239,334,444.661362977627,343,357,261.044979260497,134,118.306654355231,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,72.2919867812854,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,207.527835225834,172,99.1,56.6,53.298661740657,113,79.6,67.9
"38",99.7,56.334318007508,113,134,201,138,173,118,32.3195248938105,83.7,81.7,120
