"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",209.080916345343,190.899967097922,254,458,284,224.366817344922,165.610218187213,123.933470703254,98.7,101.449481159636,106,99
"2",73.8,229,387,254,581,437.552909390918,291,98.8,120.538769232208,81.8295343315932,85.5,138
"3",327,465,265,437,303,292,221,233,116,94.7499871207921,99,92.1890401398307
"4",87,185,356.073024620492,499,398,486,252.246123983489,347,121,183,254,290
"5",192,253.359569743844,665,307,522,207,143,259.968949824118,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,69.5770924516868,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,272.288435119199,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.3261690577777,42.7,69.8
"12",67.9,115,235.917323183146,479,271,303,185.750995839603,55.5,69.6,55,45.5,70.2
"13",51.6,201.719880871451,204,222,286,187,118,66.1595455144218,154,98.1,102.500277784933,114
"14",76,118,170,174.445793027925,92.5759262639168,95.7247672933017,91.3163898521628,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,142.100283167695,75.784422716655
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,105.125036152751,78.5,83.2,46.0547777431099
"18",155,128,172,294,360.953661551183,244,107,61.4,39.8441430555015,77,70.9,90.2
"19",106,160,167,209,465.476797699644,286,152,85.8,122,125.376245584078,131,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,566.498984869988,198,270,225,229,135,129.221010274265
"22",243,145,158.633425845685,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,168.859771754636,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.107820413596,255,188,136,271,152,263,183,166,77.9041222757883
"26",172,141.566419105643,108.241328357904,154,124,124.640541034723,92,241,129,154,160.907673586949,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,432.570491456383,249,181,103,155,78.9,105,177,224
"29",485.504530267155,143,437,637,531,286,293.106450161285,376,205,122,107,102.361791056326
"30",195,167,438,814,336,132.346108868434,136.92456885091,216,210,86.6,106,92
"31",148,269,296,167,199,128.027512258493,94.5,87.9,69.2285552703926,159,226,147.957192634131
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",60.8483596516579,225,239,334,318,343,357,219,134,118,123.292892748441,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,144.176648072951,161.201196922894,75.8,45.7,31.4,34.5,46.1,37.3476040395615
"37",46.2,81.8411536304483,180,313,131,172,99.1,39.4972524042598,67,113,79.6,67.9
"38",99.7,115,217.72805576939,134,201,138,173,118,81.1,83.7,81.7,120
