"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",217.965418285388,352,241.871302871528,458,284,170,133,109,92.6704584839167,80.8,106,99
"2",73.8,94.9682780663204,387,254,581,267,291,98.8,247,191,85.5,187.958050339592
"3",327,465,265,437,303,292,213.549302143566,233,116,102,99,107
"4",87,185,202,499,398,486,344.819775453213,347,121,254.738215327331,254,290
"5",192,218,665,307,374.619348539262,279.699880888018,218.37355960932,168,105.371530832838,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,72.8749266844797,57.2,50,39.7,45.1
"8",49.3900728005459,71.7,97.2,490.932453874096,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,236.756264542897,577.508271455104,469,364,277,96.7,86.6,49.2,49.0574214942269,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,246.929758570901,88,57,46.0092372904456,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,102.154741325638,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,109.130415631646,146,129,85.6131408728791,67.8892701894545,50.6,45.4,57.1,88,85
"15",75.5,99.904433215757,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,284.241831388888,206,100,68.3,68.5,122,83.4418091150942,83.2,175
"18",155,200.590715792906,172,294,214,134.934519811954,107,85.5631296171927,65.9,77,70.9,90.2
"19",106,68.3300408466394,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,410.67050865313,143,166,259,278,269.02590734216
"23",193.863681174921,232,496,511,411.719458208555,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",67.5180985585498,76.7,354.058321709468,255,464.89988822716,136,271,152,263,183,166,135
"26",172,320,93.3738438354659,154,124,132,92,241,129,154,153.553717685182,161.025532435008
"27",210,111,166,255,186,85,71.4,68.8,53.7,111.322605910763,111,40.34741096154
"28",91.7,303.176985195155,343,499,249,181,112.895087483176,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,538.406604583819,814,494.60403336344,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,121.038640351905,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,52.1054852307,212
"33",104.851766022038,176,303,673.048479036699,147,152,145,108,63.4,74.4,74.1843934790748,112
"34",348,369.114853944026,460.820407718939,334,318,343,357,274.648634694144,134,118,117.658043421113,292
"35",182,161,201,236,162,154,109.09272843078,121,58.2,37.2078259395432,37.1,53.3
"36",46.2,48.8,107,261,208,168.52255928912,65.0730674482739,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.5981187667088,79.6,45.436144316781
"38",38.1288826188335,115,113,134,296.781109458667,138,173,51.0451707688449,81.1,83.7,81.7,120
