"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,95.1588785046729,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,451.447096684687,665,307,522,207,143,168,141,151,184,82.5603639851374
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,297.856671095637,184.69714976236,154,116.120702602675,93.7,57.2,50,52.0182675309369,45.1
"8",48.2,71.7,97.2,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,522.04737348126,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",63.0222139904573,126,148.187368031616,253.670092760466,185,129,97.2699391931498,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,89.0424729226168,337,306,230.733344132588,57,78.9941965766751,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.3806722024516,66.7403716884144,94.1,151,88
"17",67.7,62.3,232.312817623994,395,206,100,68.3,68.5,48.9439248409699,78.5,81.668680023571,175
"18",155,128,238.966849750606,294,214,119.877759610865,114.357073312996,61.4,65.9,77,70.9,90.2
"19",106,78.2219772367801,167,209,342,286,152,85.8,93.1681569877409,100,131,89.5679823032029
"20",345,127,174,233.352107751418,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,238.243665291691,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,325.7505375474,243,240,149,121,908,921,137
"24",105,257,388,373.352451894828,223,92.5,95.7,67.2,90.9,44.1191163976211,45.9,47
"25",103.031569288745,76.7,222,255,188,136,102.548152947817,152,54.8096864546899,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",85.3581647812104,155.144231933416,166,255,117.407005635195,85,71.4,68.8,97.4697962704362,107,111,115.34887132596
"28",148.316681643531,194,374.499621149916,499,249,181,103,155,78.9,170.132540356839,177,224
"29",130,143,437,637,531,286,368,124.319366830058,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,507.683028967502,199,189,94.5,91.3782656936363,169,159,165.418090748379,200
"32",118,140,366.428784951942,623.036522635106,316,199,145,108.045574178493,73.2,105,93.1,212
"33",120,176,303,421.630775105465,251.836200274921,152,145,108,63.4,74.4,139,112
"34",348,324.802510500798,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,42.8253948513866
"36",46.2,48.8,201.458551161897,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.2944989977565,126.519151174515,113,78.780266382162,201,138,173,118,81.1,83.7,81.7,120
