"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,332.787517956225,284,170,133,109,98.7,80.8,106,99
"2",68.1057263219063,229,387,254,581,267,291,98.8,247,135.787558081643,85.5,138
"3",142.942855052316,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,404.804301022834,486,323,347,121,183,254,148.204346108258
"5",192,297.004005364527,665,307,223.836176474637,207,143,168,85.9831232241981,168.633605695091,184,418
"6",323,126,310.962138956543,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,273.122629234,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",359.732079040421,104,365,432,469,364,277,96.7,96.5596633213761,49.2,64.4,81.5
"10",138,126,196,398,185,129,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,190.651225509638,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,238.824462600143,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,183.747796251648,187,118,98.7,53.5491485247333,98.1,82.4,114
"14",76,118,170,343.306057563942,129,164,99,50.6,45.4,57.1,32.6104918980362,85
"15",75.5,48.7,92.8,169.29372318878,290,174.347267164565,244,210,85.9,136,134,89
"16",156.932947621592,96.8,132,354.798135531073,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,106.572853580335,122,78.5,83.2,175
"18",155,128,96.8254044916687,294,198.493355126914,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.2445881049132,294.243305401831,209,342,286,152,85.8,122,100,131,216
"20",246.911704763838,127,174,303,336,135.430329755378,103,87,66.2762996997671,164,99.1,52.057854781478
"21",182,133,202,412,430,225.260205911807,198,270,225,123.725743308898,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,844.084515462929,921,137
"24",131.748211634224,257,388,674,223,284.298772473851,95.7,87.7165724827857,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,199.675502763564,102.562033283271
"26",151.594396774152,320,233,154,144.006491158508,132,92,241,129,154,239,116
"27",210,111,192.327441833397,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",557.988679846939,217.667410714286,537.193044578147,799.841358418367,531,286,368,376,205,122,107,172
"30",195,167,438,815.224733103361,336,469,244,94.4571454848361,210,86.6,106,92
"31",368.509846631428,269,296,447.476242338163,199,124.254040406633,94.5,87.9,169,207.126059168971,226,200
"32",118,140,368,430,316,199,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,59.587052590774,74.4,139,112
"34",348,225,406.650646928175,334,318,311.563182223577,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.2045537434307,53.3
"36",115.444516831877,48.8,107,261,147.838512754611,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.0767315518389,210.544659198196,313,131,172,99.1,56.6,67,39.2540890030534,79.6,67.9
"38",99.7,50.4262314088757,113,134,201,138,173,118,81.1,74.8769868765704,81.7,120
