"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.9223350242886,80.8,56.3394849785408,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,110.979245454753,77.382593220642,135.977045792334
"4",133.00969847508,140.495092761557,202,499,398,486,323,347,121,183,254,290
"5",192,218,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,263.128316850991,184.674422136016,154,119.452125972266,70.8785634254426,57.2,50,39.7,64.3759429276956
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",361.990929705215,104,365,518.891023075897,469,364,218.539415766307,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.7687053515478,42.9,39.9,32.9
"11",73.8,143,93,386,337,128.817832634047,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,150.184488732547,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,54.6497465878005,114
"14",76,118,170,146,129,164,99,37.4358336730125,45.4,57.1,88,78.0507221426555
"15",75.5,48.7,92.8,104,290,312,200.168725774233,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,107.935404871816,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,41.9899319602564,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,114.818330720242
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,262.892978240711,156,235.908146142268,291,526,441,143,166,259,278,341.176665094612
"23",147,232,496,511,456,243,240,130.668205501051,121,903.257563552658,921,137
"24",105,128.577816838377,388,674,223,92.5,95.7,62.0527724741731,90.9,49.7,45.9,47
"25",168.663455764161,76.7,168.624952764497,255,121.594584388116,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,102.387536547657,241,129,154,239,137.67060502109
"27",210,111,166,255,186,85,122.397610921502,68.8,53.7,107,111,81
"28",117.847297354664,194,148.506756829049,499,538.137387649348,181,103,91.0202703145782,78.9,105,107.062485720732,224
"29",130,143,437,637,531,270.203231053005,368,99.8523845571537,205,122,107,172
"30",304.245673969551,167,438,814,336,469,244,216,118.542724624289,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,260.027820659431,430,316,199,145,121,170.555882368014,105,93.1,212
"33",90.8984996546119,176,303,277,147,152,145,53.7190849267746,63.4,74.4,139,112
"34",112.707537579325,225,171.167387431443,334,318,460.251331255206,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,76.3141384375195,43.7914775706888,31.4,34.5,46.1,44.7
"37",46.2,62.7,238.246671239948,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,155.24292221184,138,173,118,65.4168288565615,83.7,81.7,120
