"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,74.8118288123874,59.4005920770356,99
"2",73.8,229,387,254,581,267,291,111.133814798405,247,191,85.5,138
"3",327,296.649325647117,265,437,303,292,305.862037623736,233,116,102,68.3583228665096,107
"4",87,185,202,499,398,684.813527180784,323,347,121,183,254,290
"5",192,223.241729989145,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,362.793820785463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,76.5633091715223,97.2,203,421,310,207,104,87.6517884308462,96.1,92.6697012552331,65.4748299121984
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,196,201.436007280228,185,129,115,81.8,43.5,33.0320910243424,39.9,32.9
"11",65.8018109581447,143,93,386,337,306,88,65.0896701469094,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,63.769419583518,154,98.1,82.4,114
"14",76,118,170,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,288.66100110487,210,85.9,136,134,66.7583566646692
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,194.759628929495,186,395,206,100,68.3,68.5,68.8857987147514,78.5,83.2,175
"18",54.7199567887196,128,172,294,214,244,94.2891744371162,61.4,65.9,77,70.9,90.2
"19",89.6218844512359,257.824593200662,167,522.904643400859,244.745207351671,150.78425395428,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,378.81086070871,430,240,198,270,225,229,135,173
"22",140.237124874506,145,156,331,538.659155147108,526,441,320.826158176993,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,875.588852650901,137
"24",105,257,388,674,223,92.5,95.7,78.6678776379745,90.9,49.7,45.9,132.149596822684
"25",57.9,76.7,259.596941803895,255,188,136,271,152,263,183,166,135
"26",172,320,286.145513420406,154,124,132,92,66.9297200732049,129,247.84691963926,239,116
"27",210,111,166,224.952310112291,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,193.67763182089,249,181,103,155,78.9,105,177,224
"29",130,143,437,637.193736449223,475.778005964684,286,516.84064959729,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,291.295584660027,106,92
"31",94.1175809737016,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.52672877105,316,199,145,121,73.2,105,93.1,212
"33",120,176,231.188489904486,481.250856828274,147,152,145,108,63.4,74.4,139,115.594244952243
"34",348,225,239,334,318,343,357,219,134,118,120,98.2195535461174
"35",182,161,201,236,162,154,166,99.0332667827997,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,269.192647454579,201,138,173,118,81.1,83.7,81.7,50.7851869619171
