"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,145.922542754895,98.7,80.8,106,99
"2",73.8,229,387,254,589.096864533427,267,291,98.8,247,191,85.5,138
"3",327,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,185,286.510324861457,318.916817034797,521.863882420578,486,231.939503298035,130.923745940601,193.871782032414,183,254,290
"5",192,447.411758734098,665,307,522,207,157.17624981551,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",100.442671529519,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,204.675632550718
"9",58.1,104,365,432,469,364,136.637517630465,64.8152327221439,81.2818053596615,49.2,64.4,81.5
"10",138,263.285218982649,196,398,185,129,115,81.8,43.5,42.9,39.9,74.0489678388701
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.671382059881,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",92.8282550609061,57.6,204,222,159.950224104946,187,118,98.7,154,98.1,99.7979376211881,114
"14",76,118,153.308236055519,311.309581378044,129,106.936964888976,99,50.6,60.4922336286932,57.1,88,85
"15",75.5,48.7,92.8,104,290,157.787065254257,244,210,85.9,131.720156882371,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,115.499586057003,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.6774104840359,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.4781418463074,64.5593910021946,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",87.4879999420254,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,303.736986391315,412,430,638.699270449026,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,345.799656061909
"23",147,232,496,511,456,243,240,149,961.94304964717,908,921,137
"24",105,257,388,674,223,92.5,95.7,104.393264221066,90.9,49.7,50.5602191618048,47
"25",57.9,143.34561946366,222,253.838306659542,188,136,271,152,263,183,166,135
"26",172,320,495.585426787385,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,157.120705735375,155,78.9,173.988565434177,177,224
"29",130,409.134386677112,437,637,531,286,368,376,205,122,107,114.608452417005
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.75200898847,200
"32",118,140,368,430,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,217.912037288812,442.494851229322,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,186.094866174184,219,114.613567111016,118,120,292
"35",182,76.0558906554859,201,236,162,165.858642533937,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.1887012230635,46.1,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.3099762484309,81.7,120
