"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,278.169186108459,458,284,170,133,109,100.639655118038,80.8,106,99
"2",73.8,229,138.758290439662,254,581,267,295.503766677059,98.8,247,191,200.22269466279,138
"3",327,465,265,437,306.059237387101,292,221,233,116,102,106.925208668087,95.5546580402107
"4",87,320.961759135832,202,499,922.527562328499,486,453.594312118763,347,121,183,254,290
"5",72.5403642195725,218,665,307,522,207,159.424893430668,168,141,175.524558088625,184,101.756276831242
"6",53.2730494739062,126,314,463,406,206,195,88.6661597956408,86.7,71.8,66.8,68.1
"7",74,161,174,275,139.450618909666,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,146.472480730141,97.2,203,421,310,207,104,85.4,96.1,100.74031914709,82.1
"9",58.1,104,365,432,469,364,169.223542944785,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,102.435275366678,99.5898510509371,38.0621188463921,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,83.4996229734821,42.7,69.8
"12",67.9,115,276.744658466187,327.544362896966,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,80.364422013001,204,333.821445284773,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.9915492957746,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,95.9758373769429,80.090181535242,122,78.5,83.2,140.323293268358
"18",60.6031581834672,128,172,292.344960776845,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,136.270067771084
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",116.256393083293,145,156,160.141256697516,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,181.236742041823,121,908,921,137
"24",105,257,251.248665226467,674,223,92.5,147.416308678794,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,464.630972904227,136,271,152,263,183,166,135
"26",266.474427546417,320,233,154,124,132,92,241,129,154,239,116
"27",210,271.820970106614,166,255,186,85,71.4,136.202765666325,53.7,107,111,81
"28",91.7,407.759118671666,343,499,249,196.929119813021,103,155,78.9,105,177,224
"29",130,417.935616290375,451.681970400778,637,361.996151280033,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,527.260357549837,316,199,145,121,98.7332030228312,105,93.1,212
"33",120,176,303,361.434222299296,147,152,145,108,63.4,74.4,77.9925051461341,112
"34",348,322.407469613019,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.147667924521,35.3910929624347,37.1,50.5779689404877
"36",46.2,48.8,197.09474203138,261,208,225,75.8,39.526537723864,31.4,34.5,46.1,49.9957287966713
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.7415682894008,120
