"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,358.189697699423,458,284,170,133,148.080725241599,98.7,80.8,106,71.2747140703963
"2",73.8,229,387,254,455.515933492012,267,291,98.8,247,83.3948824004503,85.5,79.1568199991449
"3",327,465,265,447.113494191242,306.916890080429,292,221,233,116,102,99,100.97944593387
"4",87,185,157.176706219607,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,129.919530834627,151,184,418
"6",75.7601546508983,126,314,463,406,206,130.544007277689,154,86.7,71.8,66.8,68.1
"7",74,161,226.649178140353,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,469.322058331488,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,283.18664970892,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",64.2972536871022,126,196,238.942496810177,185,129,115,81.8,43.5,38.9176117868768,39.9,39.1865694768691
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,91.2983212254655
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,224.777545286064,187,118,98.7,154,98.1,82.4,114
"14",73.5857921720489,118,170,146,129,93.2086700845952,99,50.6,45.4,57.1,88,85
"15",75.5,80.7999244648595,92.8,104,290,312,244,79.6854427481028,85.9,136,139.433016335031,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,147.282189970386,151,88
"17",67.7,62.3,186,395,206,126.593044657561,68.3,108.408408408408,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.9218825036017,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,43.8963139514753,100,131,216
"20",345,160.651512344884,174,303,269.199831496833,135.321988953104,103,87,222,164,99.1,117.232184684104
"21",182,133,202,412,430,240,198,270,112.654060303645,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,184.958854016503,149,201.711117898459,908,921,137
"24",105,257,388,674,223,92.5,206.073336058804,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,76.7305958946875,183,166,135
"26",172,320,233,154,124,132,92,241,129,172.902182385035,185.586126266563,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,764.133922006909,531,286,368,376,143.089440686823,122,107,172
"30",111.589955842615,167,438,814,336,497.964015026692,244,91.2112304751862,210,86.6,106,92
"31",148,269,296,167,199,130.458396731487,94.5,87.9,169,159,163.013599979926,200
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,178.543664314575
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,242.03898089172,225,63.2030573248408,45.7,31.4,34.5,46.1,65.5719662508503
"37",46.2,62.7,200.158688587247,313,153.546391245011,172,99.1,56.6,95.9664945281321,113,79.6,67.9
"38",176.774496432928,115,121.405473124913,134,201,138,173,118,81.1,83.7,85.8128196120744,120
