"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,275.074662557675,415.287817402249,458,284,170,133,109,98.7,80.8,85.2007955929242,99
"2",66.8220068029341,229,134.753092556954,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,92.4233304671826
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,101.256527081747,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,156.098855314805,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,147.488260060707,88.921022226574,61.0967198668364,49.2,64.4,81.5
"10",138,126,299.259144839132,398,185,129,115,81.8,70.1099388295801,42.9,45.2365610264412,32.9
"11",73.8,143,93,369.852795389049,337,306,88,64.7596657060519,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,52.3552840339199,55,76.8655603173156,70.2
"13",51.6,57.6,204,222,286,352.338811630847,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,70.6788924798858,33.5271669455869,45.4,57.1,88,85
"15",48.3923632128516,71.9861502564619,75.136811397631,104,290,312,244,210,156.721836172291,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,35.2541133055053,94.1,151,47.2700855264785
"17",67.7,231.89708101874,350.101429709226,395,206,100,68.3,68.5,122,78.5,82.7755254213434,175
"18",155,128,172,294,214,244,107,61.4,43.5585283671797,77,70.9,62.0084782806666
"19",47.263503547608,160,167,209,342,213.914866849465,152,85.8,122,100,131,97.6080157066386
"20",345,127,174,303,272.843181950968,132,103,87,222,164,99.1,224
"21",182,133,202,308.444894689981,430,240,198,270,225,229,241.472551866085,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,67.5045786758384
"25",186.12215559463,76.7,119.485828282973,255,188,381.387690238192,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,286.687888515671,186,85,71.4,68.8,53.7,105.266622659857,111,81
"28",124.02037350421,194,343,451.938649210258,249,181,103,155,78.9,105,177,224
"29",130,416.953783231084,437,637,531,286,368,376,148.135132924335,122,107,172
"30",195,167,438,829.071624655029,336,469,244,216,210,86.6,106,92
"31",135.156488296742,269,296,167,199,189,94.5,87.9,80.7382180088431,159,226,200
"32",118,140,368,430,316,199,145,70.7412579450084,73.2,105,93.1,212
"33",120,176,192.242650807137,277,147,152,145,108,63.4,55.2421410365336,43.8622599830077,112
"34",348,225,239,334,318,343,357,274.921456310324,134,118,120,254.425676088413
"35",182,268.33837582941,201,252.180366102048,162,154,166,134.457723802694,58.2,35.1837090151416,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",141.121620242427,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,160.572539718137,118,81.1,83.7,81.7,120
