"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,247.477185847906,133,109,91.9200976006507,80.8,106,99
"2",73.8,229,387,254,581,267,203.371681415929,98.8,247,191,85.5,138
"3",327,283.446188162192,265,437,303,271.122440850793,221,233,116,102,99,107
"4",87,185,202,302.832292398384,266.23624497864,486,323,347,150.869076005961,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,342.84264321661,314,463,406,428.59111925325,195,154,86.7,71.8,124.537337520719,158.438192445259
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,129.949310961484,104,179.201222699219,96.1,67.4,132.655450569552
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,292.678405856039,81.5
"10",71.8259488885528,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.1506628358284
"11",73.8,192.402359928108,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,88.4052012278308,55,235.43536834925,70.2
"13",51.6,57.6,204,147.375484095557,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,309.73666434476,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,172.422968349016,151.586355859709,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,195.182777213409,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,107.674338633999,131,216
"20",345,127,174,303,336,132,103,87,222,164,179.176327594057,130.750293109177
"21",182,133,202,412,430,240,198,270,159.161257411693,229,135,173
"22",243,145,156,331,291,526,441,403.136546514492,166,259,278,124
"23",147,179.828639394388,496,705.073436994208,456,243,240,149,121,908,1056.73779955654,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,315.577223815956,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,128.804136538282,92,241,129,154,239,152.545400965677
"27",210,146.273513447954,136.75428593708,255,186,85,60.7123358780934,48.588814243064,53.7,52.6374987380459,111,81
"28",91.7,134.587879045777,343,189.534306729603,249,181,193.674453836827,155,78.9,93.2237143849189,113.597108919371,224
"29",174.956915653159,143,437,637,531,286,368,376,205,122,107,172
"30",195,306.25121823185,476.390783916211,814,336,469,244,216,210,86.6,106,92
"31",148,269,348.384832643463,507.828691976856,423.323446530158,189,109.832158014562,87.9,169,159,226,200
"32",118,140,250.826067746686,430,316,199,145,92.37411634757,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,36.8473779904306,112
"34",348,225,239,334,275.39972319744,499.816051567031,357,219,134,267.896781773603,287.549441440393,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",50.1523719122539,48.8,107,261,208,225,75.8,45.7,31.4,26.3673716828652,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,160.72
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
