"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,191.118678408224,267,291,98.8,247,81.2840603549886,85.5,138
"3",327,465,265,437,303,116.297514048183,221,134.987994931818,116,94.1183856741973,99,107
"4",87,185,202,174.242122999466,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,214.98792939835,168,141,151,158.831878521035,418
"6",323,126,314,463,406,206,195,154,68.0655036621674,71.8,66.8,68.1
"7",74,161,174,275,180,154,116.065059666228,93.7,48.6356498898634,50,39.7,140.857346675561
"8",48.2,71.7,97.2,203,421,310,207,148.719444858976,85.4,96.1,67.4,82.1
"9",58.1,104,206.180054064491,432,469,364,277,96.7,60.5051747441591,49.2,64.4,81.5
"10",138,126,285.798329500061,398,185,129,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,325.830791022009,88,57,45.4714970581826,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,225.151826878576,230.046431810719,69.6,55,45.5,105.234006041073
"13",235.199455990676,57.6,204,222,286,187,118,98.7,154,98.1,82.4,49.5884921144427
"14",76,118,170,231.935975226879,129,164,124.803643812559,50.6,45.4,83.6607872659531,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,84.5998373476908,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,48.5722263245339,47.0971478678235
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,106.340507328751,61.4,44.0513447245751,67.4039751949554,70.9,90.2
"19",53.0797540632922,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,111.449927801044,174,303,359.116434025587,132,103,87,75.8224290166205,164,99.1,224
"21",431.257862606424,133,202,412,430,240,180.880612466848,270,225,229,240.877484644483,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,356.91232600974,496,511,295.735967793767,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,159.179374373991,233,154,124,132,92,241,129,227.215092688214,239,116
"27",210,78.9325955464203,166,255,254.338363427354,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,54.6885821110152,177,224
"29",130,143,437,637,531,594.637595612008,368,376,98.8424495383274,101.723911789284,107,172
"30",195,167,294.330209895052,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,912.242938376871,199,189,94.5,87.9,169,159,167.246812482414,200
"32",118,140,368,430,316,199,145,121,73.2,52.7755776052152,93.1,212
"33",120,176,303,277,147,152,145,93.7182335258743,63.4,74.4,139,112
"34",348,225,239,372.029990937776,318,162.072471299625,126.465640483798,219,134,118,120,292
"35",196.40152413066,76.6148360385855,201,236,162,154,166,121,58.2,35.2706273587143,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,52.789052981355,51.1859147129407
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
