"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,436.895595880581,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,523.519102002646,267,291,98.8,247,191,85.5,90.9740017339352
"3",327,465,303.222334042817,437,303,292,212.026445160868,233,117.826946338685,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,190.558714101773,290
"5",192,218,665,307,522,207,143,168,141,151,184,99.5772605000192
"6",323,126,314,463,406,206,136.684599600479,154,81.3098130956694,71.8,66.8,68.1
"7",74,51.2270171627416,174,152.536515752764,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,75.0418499942696,85.4,87.4613636296849,114.574386354887,188.916545440119
"9",58.1,104,365,309.676387908557,469,364,277,96.7,214.820557378008,49.2,64.4,81.5
"10",75.8201488907552,111.202885039774,196,398,92.8796823911751,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,181.969232349182,386,337,306,88,57,37.2,38.8,40.4026126073704,69.8
"12",192.854750512645,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,142.984793157836,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,140.138734483129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,183.462790836483,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.6321144485153,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,44.6061088831511,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,259.018686155635,85.8,121.424366746948,100,131,216
"20",345,127,319.884523370918,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,160.839315036862,96.9704049760498,225,229,135,94.848514276355
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,694.559794631427,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,110.675128902245,49.7,45.9,47
"25",57.9,76.7,222,310.871520984227,188,136,271,152,263,183,166,121.333289822948
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,74.4628122373541,166,255,186,85,71.4,68.8,53.7,106.597066923695,111,40.245377090189
"28",90.4578962949108,194,343,499,249,336.769657201832,103,155,78.9,105,177,224
"29",130,143,437,637,305.637404435884,286,368,132.054023595962,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,89.7795413806537,106,92
"31",148,269,296,167,199,189,137.23629498426,87.9,169,159,226,200
"32",118,140,285.304187324796,430,138.414902761535,199,145,101.692581620719,73.2,89.4070894648292,93.1,212
"33",120,176,303,672.452426935241,147,152,145,108,63.4,74.4,77.4730509790813,112
"34",348,225,239,334,318,343,357,219,134,118,122.873924939941,95.0757143652653
"35",182,83.3874175788398,201,236,268.692789976262,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,262.755403368531,229.400442837293,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,94.2964180085442,56.6,67,34.6962670600226,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
