"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,428.142520561945,284,183.65798115513,133,109,98.7,102.461391518924,106,70.215373372159
"2",73.8,229,387,254,581,267,291,104.616204904499,93.6893830892414,191,85.5,138
"3",327,465,397.784866532317,437,303,292,221,233,116,76.5884295263714,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,205.663839816375,307,522,207,143,168,141,177.857509806435,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,62.1211545626682,68.1
"7",74,161,174,275,165.9832164101,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,154.214487300094,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,77.527148186632,80.2046271864771,81.5
"10",138,126,196,398,185,129,115,81.8,105.639055889557,42.9,39.9,32.9
"11",168.930161313896,143,93,386,337,306,88,57,37.2,48.6947170057236,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,133.363526199137,55,45.5,70.2
"13",51.6,57.6,80.3106818010864,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,81.1536907305241,57.1,88,42.7177448860802
"15",75.5,48.7,92.8,303.94825705277,290,312,196.74406218045,210,85.9,129.526664750338,134,176.64327564189
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,54.2950044464562
"17",65.2985704324438,138.145285320546,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,45.0854741373777,65.9,44.6792986946986,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,85.1800646617459
"20",345,127,174,303,336,132,103,87,222,164,169.663906982848,224
"21",182,133,153.874241451567,412,430,358.289613612194,198,270,295.062034739454,229,135,173
"22",243,145,156,331,291,608.971200672272,441,364.974148200689,166,259,278,124
"23",147,232,496,511,456,243,240,149,203.979329920807,908,921,137
"24",198.826587448942,257,388,674,223,92.5,95.7,67.2,152.201833216294,49.7,45.9,47
"25",136.615169360355,76.7,222,255,188,253.616928646922,183.662323291843,152,263,183,166,135
"26",172,320,233,154,158.168692215443,132,92,241,129,231.021439368141,239,116
"27",210,111,166,294.456378600143,186,85,71.4,97.9401345667862,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,125.176052902784,75.7263394420146,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,341.182036718435
"30",195,167,438,814,336,256.439247510144,244,216,210,86.6,106,92
"31",148,218.019541440707,296,167,199,189,106.209988272059,87.9,169,159,226,200
"32",118,140,336.315776183736,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,76.0378071585921,108,63.4,74.4,139,112
"34",348,225,239,335.690876259788,318,343,357,219,134,118,122.075250146196,292
"35",182,161,201,236,162,154,149.175470031722,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,190.899043950395,54.8990714628587,45.7,31.4,34.5,35.6914926274895,44.7
"37",93.5294603155738,62.7,180,313,131,172,99.1,103.601863734174,100.724034186003,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,61.2575035094305
