"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,156.648359488514,247,83.5138417428999,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,318.132496251874,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,240.08218351719,229.025767171003,168,141,151,184,176.902661538982
"6",323,126,314,463,406,206,195,154,86.7,71.8,64.7151669914656,68.1
"7",74,161,92.1558046075723,275,333.940926373676,303.222324837819,137,93.7,57.2,38.7777721309138,39.7,45.1
"8",135.535349098757,71.7,153.615791857167,203,421,310,207,104,85.4,96.1,67.4,52.0953115189924
"9",58.1,104,365,432,211.524872369007,364,153.607347791779,96.7,132.203045230629,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",70.3620067967907,95.4912949385016,295,479,271,303,69.9910039188621,55.5,69.6,172.097549091717,176.190439096796,70.2
"13",51.6,144.28686054422,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,54.6240039623163,45.4,57.1,88,46.0378109920246
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,62.5652049633033,179.613028602785,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,76.6754457572966,68.5,122,78.5,83.2,175
"18",155,71.4347115759762,172,382.058600846922,214,244,107,61.4,65.9,77,78.8312435711857,90.2
"19",106,160,167,209,342,286,108.202308761052,85.8,122,44.4424015913967,45.4993478537642,216
"20",345,127,174,462.491085893737,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,271.542081924283,278,124
"23",147,232,361.60202851032,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,270.737789406914,92.5,95.7,119.710006343165,90.9,49.7,45.9,47
"25",57.9,85.6622984845587,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,287.382693032872,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,90.0682629164397,103,155,78.9,105,44.6933326255631,224
"29",130,143,437,637,531,286,368,376,220.935736405657,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.6132249176803,92
"31",148,269,296,167,199,189,110.850617017441,87.9,72.788376370583,159,226,200
"32",118,140,368,430,316,91.6134032887457,145,121,73.2,106.801297525219,93.1,212
"33",120,176,303,277,288.528889764586,152,145,110.480998928845,63.4,135.771040962141,139,112
"34",348,225,239,334,296.901221002932,343,357,219,134,117.212409463719,120,77.2234117450635
"35",182,161,201,236,162,154,166,95.2852383696493,58.2,38.7,37.1,42.1358748894358
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,285.693897007654,131,172,99.1,56.6,67,113,115.687409396675,67.9
"38",99.7,115,113,134,283.748990212101,138,116.408647724594,118,81.1,83.7,81.7,38.3213869516729
