"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,71.5403101369264,80.8,106,99
"2",73.8,229,387,254,581,353.350914582755,291,98.8,247,191,85.5,138
"3",327,138.140560674378,344.255048029798,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.656531372272,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,106.094015840643,137,68.0249866272357,57.2,50,39.7,61.7841621660214
"8",48.2,71.7,97.2,203,421,133.465538952073,110.10906963546,104,85.4,63.0322709514823,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",224.908394225628,126,196,398,282.702192122616,129,115,81.8,43.5,42.9,39.9,47.4187667082516
"11",73.8,143,93,386,337,306,88,57,37.2,79.1980543222114,42.7,69.8
"12",67.9,115,310.772729600983,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,309.755316265179,187,182.947169734445,63.8663946329272,103.377341720144,98.1,82.4,53.8274163659107
"14",76,118,170,146,260.53975233763,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,301.121348816436,100,208.68673514962,213.223403305047,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.1640158516447,65.9,77,70.9,90.2
"19",106,160,167,543.432469544347,342,286,152,85.8,122,100,131,216
"20",65.0523481302993,96.7687419282667,174,303,336,132.453770121307,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,286.038388872238,155.951781167045,126.251581282643,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,176.571486227424,496,511,456,243,240,149,121,132.428614670568,117.420038341237,137
"24",126.3156987289,274.821993180445,388,674,223,92.5,233.854739538639,116.116536714099,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,454.563760424564,136,271,152,263,183,166,135
"26",172,234.373051203787,233,154,124,132,92,66.9849180443697,129,154,239,116
"27",48.9647078327195,111,166,255,132.957603602477,85,71.4,82.7647733268432,53.7,107,111,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,828.146561220648,336,469,244,216,210,86.6,106,92
"31",148,269,267.424090261565,167,142.320116705725,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,424.072967209448,266.938023846063,145,108,63.4,74.4,143.235037185692,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.304846259376
"35",189.757119745715,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.3287808290938,31.4,34.5,28.712963884251,46.9359456468552
"37",46.2,71.4262322058002,180,313,131,200.592232961199,99.1,56.6,119.078895151644,113,79.6,39.3485830115786
"38",99.7,115,113,283.827536591417,201,138,173,118,81.1,83.7,81.7,120
