"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",464.004012029568,229,387,665.120302073344,581,267,291,98.8,124.548445334252,191,194.144836366849,138
"3",327,465,265,437,303,292,221,227.873428086889,116,97.39635806883,99,107
"4",87,185,202,499,398,486,323,119.213984218038,121,183,137.659144642653,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,194.743976815628,86.7,71.8,72.9821950321452,68.1
"7",74,161,174,304.168763653089,180,112.901069478221,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,98.8151603075586,66.3082276145368,67.4,82.1
"9",58.1,104,216.504130770505,432,469,455.265695545455,277,96.7,86.6,49.2,50.0100835039212,81.5
"10",138,126,196,190.241405783503,130.589439563252,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.849972840847,306,88,63.4636719174362,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,352.338811630847,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,103.386442195706,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,100.218363185705,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,48.4299439551641
"17",67.7,62.3,186,395,206,287.857415981512,111.152863596822,68.5,122,81.8522928416834,83.2,175
"18",70.6503333851082,128,89.0309079243234,294,214,292.940406718741,107,61.4,65.9,77,70.9,90.2
"19",54.2174634755372,160,109.334801863532,209,342,286,152,116.983738619416,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",67.0686282710808,133,202,282.467459315963,430,240,173.215015957923,270,137.497868344708,229,135,173
"22",131.163082109993,145,156,331,291,526,441,143,149.230579513223,259,278,124
"23",147,232,496,744.189601171414,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,349.589066679313,124,132,92,64.6368824656724,129,154,239,45.2073433911697
"27",210,111,162.829839310219,279.848661262447,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,347.779315389621,181,103,155,78.9,115.559582645286,177,224
"29",130,143,437,637,531,286,368,376,109.731049738567,122,107,172
"30",113.446955470983,167,438,800.310628433,336,469,195.482971871944,216,210,104.282969245414,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.617952787063,279.823155370943
"32",118,140,368,430,316,199,145,121,73.2,105,53.3861553050258,212
"33",120,176,202.65271318871,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,277.071405798549,318,343,357,243.988252867379,134,118.056191598582,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.3523033427574,113,79.6,48.769133543988
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
