"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,809.228697350669,284,170,133,109,98.7,80.8,55.1091946712102,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,376.915019218002,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.417453810974,143,168,141,151,184,418
"6",323,126,314,506.117925574457,406,206,195,105.699457926094,113.44616086856,71.3768727296072,66.8,68.1
"7",74,161,202.966544616232,275,180,154,137,54.2874762480863,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,54.9645416924128,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,149.351380689393,64.4,81.5
"10",138,126,196,398,157.986506410395,129,115,81.8,43.5,42.9,40.1491392156678,33.2976044900832
"11",73.8,143,93,386,337,306,88,70.0392924422973,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,382.68688495082,303,117,78.9036711615016,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,97.2447476491038,85.9,136,63.022076841823,89
"16",73.7,67.904468165652,132,210,129,172,113,64.2,56.7,94.1,26.8665504481493,88
"17",67.7,62.3,186,395,317.34446003217,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,143.237177790422,107,61.4,65.9,41.5141883365548,38.852189439389,32.2219819104295
"19",54.1923011288696,160,167,209,342,286,152,85.8,122,100,75.7792758524028,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.0735530922399,133,383.779163387925,412,676.695876764117,240,198,270,225,184.552627099782,155.016681682182,173
"22",243,145,156,190.490976357649,291,526,441,143,166,297.047464353754,278,124
"23",147,651.088351816583,496,676.026415698122,456,243,181.524101501381,149,121,908,921,137
"24",105,257,302.27720881896,674,223,92.5,95.7,136.597572498364,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,62.5096168788168,183,166,135
"26",68.1763042836957,320,233,154,387.972302678094,132,92,241,129,251.503115557477,234.451946292397,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,109.523935186482,177,224
"29",130,143,437,637,673.045520281524,286,368,376,205,122,107,172
"30",327.05667885916,167,464.515283017357,814,336,469,244,216,210,113.262702235604,106,92
"31",148,269,296,167,199,189,94.5,87.9,66.1670944621518,159,226,200
"32",118,187.298380996311,368,430,316,199,99.4419239310311,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,61.9852716188291,148.523732176877,139,112
"34",348,225,418.874925040885,334,337.600685853847,343,357,252.158536964911,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,56.7548951048951
"36",46.2,48.8,107,186.468528605809,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.4974355827039,62.7,180,313,284.605395009568,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,56.901716204398,113,134,201,138,173,118,67.7741501235089,87.2977620061213,81.7,120
