"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,94.5919557175844,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,403.076665272652,398,486,323,347,177.799620696127,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,456.512076172782,314,463,406,206,195,228.746911286577,113.882582443103,71.8,66.8,68.1
"7",74,161,174,275,173.344332744993,154,137,93.7,57.2,50,37.3861560893255,45.1
"8",48.2,71.7,97.2,203,421,197.309801034881,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,97.3587665830047
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,66.6843701865939,38.8,42.7,69.8
"12",67.9,115,295,311.491209927611,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,303.216848027432,187,118,98.7,55.9884414481356,98.1,82.4,114
"14",76,118,170,146,129,218.8597772151,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,211.865593416386,344.006790730413,244,210,85.9,136,134,89
"16",73.7,96.8,216.768125151821,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,160.671675317634,100,68.3,68.5,50.9116272392019,78.5,83.2,175
"18",155,288.329736211031,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,116.382438507077
"21",182,133,202,317.34228172217,430,240,198,162.579297039929,225,229,135,173
"22",155.340945900135,113.518383542407,156,270.858517674885,291,270.299640563684,191.720379000379,143,166,259,101.396654474452,124
"23",147,202.07428539354,496,511,456,243,199.764590706689,149,121,124.539073330444,921,1126.30935006613
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,273.108470497601,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,93.6260587519634,69.8336111754936,129,154,239,116
"27",210,111,197.162462462462,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",92.2316429194015,143,579.42426274667,637,531,577.836799013118,368,376,205,122,107,172
"30",195,192.433933986746,493.634874139914,521.230251553579,336,469,244,181.994215648463,84.1390554769648,86.6,76.1369043164952,92
"31",148,269,261.031832951429,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,191.772953114066,316,199,145,121,73.2,94.3248075577327,93.1,212
"33",120,176,303,220.693606360963,147,330.828448773679,145,108,63.4,74.4,139,112
"34",65.1954385027656,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,56.7548951048951
"36",46.2,48.8,107,102.146139486307,90.2524109159831,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,292.572053540982,172,99.1,56.6,54.022899438484,113,79.6,67.9
"38",99.7,115,113,134,162.204225130852,138,173,129.036882406492,81.1,83.7,61.2091415588122,120
