"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,533.008859967595,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,139.548583469913,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,621.869158765758,726.640593123032,522,336.282507049962,143,168,141,181.772981685941,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",58.1,107.489047373907,365,553.876892031968,469,214.978094747815,276.615170864321,96.7,154.092690291266,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,213.430529555427,306,88,57,37.2,38.8,39.2753638840276,55.2871703866825
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.0329458713724,57.6,86.7801315082448,222,286,187,184.809539323114,98.7,154,98.1,82.4,114
"14",76,82.1452915462695,170,342.152996962288,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,98.4325077643892,104,290,312,244,210,85.9,136,137.666223923396,89
"16",73.7,96.8,132,210,129,172,113,49.7868629165719,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,181.64630942108,68.5,122,78.5,83.2,84.8999054902873
"18",155,128,270.610028592329,294,214,244,107,61.4,63.8456203051732,77,77.9433767801578,90.2
"19",106,160,108.489189558869,209,342,286,152,85.8,122,100,131,216
"20",119.870808495553,127,174,303,336,323.42501160121,103,87,222,164,99.1,224
"21",182,133,202,412,388.670413104562,240,198,270,225,229,135,173
"22",243,82.5134615234028,218.12608855512,331,291,526,441,143,166,259,278,124
"23",147,232,496,752.665584788647,456,243,179.389425128751,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,45.9666978797405
"25",57.9,76.7,222,336.878548030403,188,136,271,152,263,163.990842173186,166,135
"26",172,320,101.484645430479,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",119.794365989071,194,343,499,249,209.81640481909,103,155,78.9,113.413432786511,114.802934072859,224
"29",130,143,437,637,531,286,368,175.882946512134,205,122,107,172
"30",195,216.216779856601,438,814,509.519542096859,469,244,216,210,104.717043797335,106,131.986243008116
"31",148,269,296,167,199,189,94.5,87.9,169,223.264640549036,226,200
"32",118,140,368,430,316,199,145,121,73.2,64.5107746068725,93.1,212
"33",120,176,303,277,281.003409235492,152,145,108,63.4,74.4,139,188.521274550394
"34",192.501266199217,225,239,334,318,266.45110065689,357,219,134,118.5475967517,120,292
"35",75.5196920843041,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,79.5214816010434,208,225,75.8,45.7,31.4,34.5,26.7680577830284,44.7
"37",46.2,93.9658848614072,180,391.388337814035,221.432650412534,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
