"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",89.0018614913584,229,387,254,581,267,291,98.8,247,169.207027370199,85.5,138
"3",327,465,265,437,303,219.209448059773,221,233,116,102,99,107
"4",87,185,302.783584902219,499,398,486,323,347,121,183,254,290
"5",118.752537484746,218,212.093560705815,307,245.502361721179,207,143,168,141,151,184,418
"6",323,126,314,463,406,214.070889546431,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,105.441793203181,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,126.528954958953,104,101.556134901265,96.1,67.4,82.1
"9",58.1,306.466324255253,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,184.236174069815,295,227.95323232367,271,303,117,55.5,69.6,55,45.5,132.71249827063
"13",51.6,57.6,204,193.103341983105,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.3970437390147,85
"15",119.647094819275,48.7,92.8,162.97608388963,290,217.249628051485,244,210,85.9,136,134,89
"16",73.7,96.8,132,196.211610062068,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,302.597387110759,117.257421717178,100,68.3,68.5,122,79.9877589182994,83.2,175
"18",155,61.7601027049539,172,294,214,244,107,61.4,65.9,43.6623676910023,70.9,64.8833999585883
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,168.080386090721,209.330126690104,303,336,132,103,76.1268038017737,222,164,99.1,60.7076799237203
"21",182,214.434462112842,202,412,430,240,222.092835759729,185.332642254671,225,229,238.196447277149,173
"22",243,145,156,331,905.23436088917,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,177.382843809958,121,885.441417833578,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.0912481715495
"28",116.156155817434,194,429.224651972994,499,249,181,103,74.3399397231578,78.9,105,109.216711633627,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,299.370161357772,465.686917667646,814,336,469,273.234671080506,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,165.385306188064,200
"32",118,140,107.219542894998,430,316,199,145,121,73.2,105,93.1,80.4723020867837
"33",87.7266236643852,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,235.945430076794,479.113679441654,162,121.360137049451,166,121,58.2,38.7,40.2541594306798,39.6051257628905
"36",54.2058739615675,48.8,107,261,247.525467819082,225,75.8,45.7,31.4,34.5,46.1,51.2678862129731
"37",46.2,62.7,180,313,249.441059438571,172,114.458713982889,56.6,67,113,79.6,67.9
"38",258.568258580688,115,251.363570261103,370.641187996467,201,138,173,118,81.1,83.7,81.7,120
