"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,173.631338553813,80.8,106,249.061346286207
"2",73.8,229,387,254,581,267,340.160673271248,162.463178419266,247,191,85.5,187.647440119517
"3",327,465,265,437,303,292,221,233,121.660948427854,102,99,107
"4",87,185,202,499,398,486,323,347,121,239.790005375217,254,290
"5",192,219.950711996757,229.573555646615,307,522,207,143,105.966970425297,141,151,184,418
"6",323,121.816428520959,314,463,406,206,195,154,86.7,71.8,66.8,52.7213155407668
"7",74,161,174,275,180,154,137,126.609009524321,60.8978872257476,50,39.7,55.7707455177379
"8",48.2,71.7,97.2,203,180.004482522665,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,76.0178394114721,196,398,185,129,115,81.8,95.5912950683182,42.9,45.4422609605821,32.9
"11",73.8,143,93,386,337,306,88,57,71.7905896273353,38.8,77.2375235899556,69.8
"12",118.884379572215,115,295,479,271,303,117,131.687312756915,69.6,55,45.5,56.089040618686
"13",51.6,57.6,204,222,349.896326770497,187,206.655186600059,98.7,154,98.1,82.4,114
"14",59.3398853991396,118,170,146,103.86492831057,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,200.968491200693,312,244,210,85.9,136,134,89
"16",73.7,96.8,224.887826456324,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.223689396925,186,395,206,100,68.3,68.5,122,78.5,127.936046511628,175
"18",155,128,172,294,214,244,107,61.4,65.9,42.7466773186372,70.9,43.5930930988891
"19",106,160,167,209,342,286,152,85.8,122,100,105.926016225133,216
"20",345,127,174,303,168.860146148871,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,335.769177608846,270,225,229,135,173
"22",243,315.455990668761,156,331,722.983732540313,563.877583320411,441,143,166,259,278,425.865587402827
"23",147,232,496,419.620441756196,456,243,240,149,121,908,921,137
"24",105,257,388,331.434385920231,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,461.164276949985,136,271,152,263,183,193.844609691993,135
"26",172,320,233,154,124,132,92,241,129,154,163.126064986705,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,221.621371467378,637,531,263.3125205553,368,376,205,101.013899902158,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,115.104378023809,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.2421317666807,105,177.767519932858,212
"33",120,176,303,242.332725542365,237.715739724139,272.209362937999,145,83.9865473455044,63.4,74.4,139,112
"34",348,225,239,281.611184470522,318,343,357,219,134,118,124.992699145657,292
"35",33.7575249016489,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,60.2216630475708,261,208,225,75.8,36.9100515452853,31.4,43.5209419204627,46.1,44.7
"37",84.3695171105667,62.7,189.506915356042,313,131,172,99.1,56.6,90.8594799652256,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,89.1116359362563
