"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,63.7305233313631,98.7,80.8,106,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,224.605909051069,221,233,116,102,105.042155100101,107
"4",87,185,202,499,398,259.685390048344,323,347,121,183,254,290
"5",126.195033462637,218,665,307,522,207,143,168,141,151,155.503582550149,418
"6",303.784052189437,431.986496232685,246.185852691745,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,60.1567920987209,174,275,180,154,137,93.7,57.2,50,31.6397487662629,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,274.166685349537,277,96.7,86.6,62.5348936695008,64.4,81.5
"10",138,126,196,398,185,129,115,43.1594862289007,43.5,42.9,39.9,32.9
"11",73.8,143,154.709148044693,386,230.256250247384,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,78.2769228136928,204,222,286,187,208.487573263393,98.7,154,98.1,82.4,114
"14",76,118,170,195.727116682851,129,107.40260554438,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,110.180550083123,104,477.22234140941,312,244,210,85.9,136,140.056206800134,89
"16",73.7,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,127.694525548095,206,100,59.4798604344549,69.8784374334854,122,80.7904216351315,83.2,175
"18",155,128,172,423.336933239544,214,244,107,61.4,65.9,77,46.8302773298666,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,358.668890898524,247.09848496336,198,270,113.977003107753,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",188.516125419859,230.756151117684,338.053936354526,511,456,299.513315107103,240,149,121,908,921,137
"24",105,257,388,383.177851107395,223,92.5,95.7,67.2,90.9,44.570677320343,45.9,47
"25",57.9,76.7,222,299.798873505073,447.55799866186,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,95.4569733383402,78.9,105,177,224
"29",130,143,453.063578654213,637,468.686460676772,286,368,376,205,122,107,172
"30",195,167,512.735480850335,814,336,469,244,96.4637938548935,210,86.6,106,92
"31",148,140.465890203082,296,167,199,189,94.5,87.9,169,159,226,200
"32",89.6876837164812,140,368,430,316,199,145,121,73.2,102.695821049406,93.1,212
"33",120,176,227.448287693307,277,147,152,145,108,50.4795944625452,74.4,139,112
"34",348,345.371665236465,239,1033.28182601016,318,343,357,219,134,118,120,292
"35",182,161,201,481.679276942815,162,154,166,121,58.2,38.7,37.1,39.8172065613533
"36",46.2,48.8,107,261,159.249915650449,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.7946368452126,81.1,83.7,86.1963566850825,120
