"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,115.212819650067,254,458,284,170,133,109,98.7,80.8,45.5842025572005,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,446.556931011399,303,292,204.886847135779,233,116,102,99,100.853747554693
"4",151.28373883466,185,202,499,398,486,323,347,121,183,254,290
"5",454.483442082205,167.302600418667,209.072071291278,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,394.967119155755,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,225.879219775119,154,137,93.7,57.2,38.5049536516172,39.7,76.5939843370972
"8",48.2,71.7,97.2,203,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",332.460426760723,129.69044511409,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,184.888346707449,126.914882061893,129,90.5150797277927,81.8,38.5530804875377,38.6989332669906,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.4688195781611,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",75.2979584722324,118,170,173.812787473403,129,95.3774140648277,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,129.966342300169,134,89
"16",73.7,96.8,132,210,129,172,113,46.4886760040835,56.7,94.1,151,88
"17",67.7,62.3,186,395,227.271809301727,100,68.3,68.5,48.8218423729471,78.5,80.9363394693791,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.6627839254514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,127.056648069568,131,81.9495953098303
"20",345,127,174,303,336,132,103,102.75843779673,222,164,99.1,224
"21",182,235.951093118735,202,412,430,240,198,270,61.3802843637547,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,274.835321367078,674,307.296186095473,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,325.98328212403,188,136,95.4267507207737,152,263,183,166,135
"26",172,320,233,342.135606913959,124,132,92,241,97.6180501817462,154,239,116
"27",210,111,166,255,227.698026819112,85,71.4,68.8,67.3544013052828,107,111,81
"28",91.7,194,343,499,367.289411508209,181,103,155,78.9,104.496424119237,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,540.720071338337,814,336,555.383666493275,244,216,210,86.6,106,92
"31",148,269,296,167,483.801920973277,189,94.5,87.9,169,159,226,200
"32",118,140,274.918513725933,430,316,199,145,121,73.2,90.2975109563114,93.1,107.153278971919
"33",120,176,303,277,283.519325677117,152,145,108,63.4,74.4,76.7090911658829,112
"34",348,225,239,334,481.457414621273,190.922767867057,131.893506304295,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,49.2109273358131,38.7,37.1,53.3
"36",46.2,48.8,203.324784132684,330.144310506968,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.0111430753628,62.7,221.624259311223,313,131,172,87.8984350488578,56.6,67,113,116.507087389043,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
