"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.739662201514,352,254,458,228.818520675597,170,133,109,93.2717647058824,80.8,106,99
"2",81.3189733047727,90.7746678750951,387,254,581,267,185.961993216341,98.8,247,191,85.5,138
"3",344.694665757115,465,265,437,306.816131058531,292,221,233,116,95.1155872647206,99,107
"4",87,185,202,499,398,261.314822177887,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",87.6184688024762,96.3803156827239,201.335366133167,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,407.161531904104,180,131.9694412453,137,93.7,57.2,50,52.0419433065521,45.1
"8",48.2,71.7,142.459634255129,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,90.0966255622441,365,432,469,364,277,96.7,240.883339176833,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.6078472927216,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,79.1669130364947,82.4,114
"14",76,118,170,355.690295321613,129,164,106.61969540353,50.6,45.4,57.1,88,40.2008687587081
"15",75.5,48.7,92.8,104,290,312,200.216612659498,210,85.9,136,134,89
"16",55.964201981153,96.8,132,210,129,172,113,64.2,56.7,94.1,56.3785483316133,88
"17",67.7,62.3,186,395,206,100,71.7893321707128,68.5,122,78.5,83.2,175
"18",70.3789302471067,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.8639201614673,160,167,209,342,352.859237553005,152,85.8,122,100,131,216
"20",345,127,174,303,278.562080815027,132,103,87,222,164,99.1,224
"21",120.562555557479,133,202,637.085582366798,430,240,198,270,225,129.703073542801,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,250.104365173632,511,456,243,240,169.572339284336,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,366.115686204943,188,136,271,152,263,159.486742282259,166,135
"26",172,320,233,467.634085086248,124,132,100.736982385057,241,129,82.4996377182726,108.229722749219,127.630719191323
"27",210,124.362486874519,166,255,186,85,71.4,68.8,42.9346680876316,106.644749357414,111,81
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",130,143,298.722380738204,637,531,286,368,120.115746045659,205,122,107,172
"30",195,187.701925334586,438,814,336,469,244,123.406421802149,113.600469593801,86.6,106,92
"31",120.836831571093,269,296,167,199,189,94.5,87.9,78.715947021321,159,226,200
"32",118,140,368,194.508263598326,316,199,145,121,89.3344142259414,105,93.1,212
"33",120,144.942093975434,303,277,147,152,145,54.5000573863533,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,185.020833333333,288.677083333333,309.854166666667,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.1092534103891,53.3
"36",46.2,48.8,107,261,208,170.976890368257,75.8,43.0245125762745,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
