"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,285.858031461788,458,284,98.0458593154625,133,109,98.7,104.921987149341,106,99
"2",73.8,229,387,254,330.153699462842,267,291,100.371203780045,247,191,85.5,84.5941376222719
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",106.512155425784,185,202,499,398,486,174.380115997058,347,121,183,254,290
"5",192,218,665,307,522,207,143,194.486014583131,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,403.372019704434,180,154,116.552216748768,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,186.811484115851,117.881043452783,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",53.7507939129203,143,93,386,337,306,88,57,37.2,38.8,42.7,55.5715129998086
"12",67.9,115,295,479,396.510639373263,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,279.278924640504,129,164,81.1085919070889,48.9005626669388,33.5990736923825,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,50.244699405084,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,79.3065421850642,175
"18",155,128,172,294,214,244,107,61.4,65.9,131.237143195059,210.593077815664,122.729740713764
"19",106,160,167,209,342,286,152,142.301265015797,122,129.667738835507,131,216
"20",345,127,174,303,336,132,103,147.559061210454,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,380.270884520885,331,291,526,441,143,210.536240786241,259,278,189.31941031941
"23",147,591.233531502713,650.5766740699,810.450276581453,417.637355050599,337.749278532801,240,149,121,908,921,137
"24",189.882914572864,257,269.688777219431,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,164.311791196138,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,122.397610921502,68.8,53.7,107,111,81
"28",106.612219264192,194,343,499,249,181,103,107.872038694197,192.122463075797,105,177,275.585500313643
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",303.540026075619,167,431.114819643633,814,336,469,244,216,95.6810951760104,86.6,106,92
"31",148,269,296,368.739445217698,199,189,94.5,87.9,169,223.701595242935,226,200
"32",118,140,368,647.795706120318,516.25098418784,558.444574241654,145,121,73.2,92.15317927928,93.1,212
"33",120,176,303,277,147,152,121.129035138068,108,63.4,137.58637937508,139,112
"34",348,225,239,334,440.743647864013,343,379.346522788429,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,177.201381275222,261,208,225,75.8,45.7,31.4,33.0375456614821,46.1,44.7
"37",46.2,157.87384936845,180,313,131,172,99.1,91.8806191666075,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,78.6444614587004,83.7,81.7,120
