"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,100.3641494515,254,458,284,170,133,109,98.7,80.8,106,55.2904296379522
"2",73.8,95.4988333003757,387,254,581,267,291,107.395034532987,247,191,85.5,138
"3",327,465,265,434.82418543888,303,292,221,222.939518805528,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,189.255322268956,131.553086735958
"5",192,218,665,918.758458480231,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,208.049222743347,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",40.7919591360283,171.822139125065,295,212.59349417169,271,303,117,55.5,69.6,55,56.8800148895769,70.2
"13",51.6,57.6,204,222,286,187,118,64.7751786625829,154,98.1,82.4,114
"14",28.0141499958148,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,214.873605962644,395,206,147.279790128048,68.3,68.5,122,78.5,83.2,175
"18",66.2203818697902,128,83.4484486977031,294,214,244,107,51.1458233953664,65.9,77,79.6320208454077,90.2
"19",106,160,167,209,342,286,152,112.981072555205,92.7748422712934,100,131,89.1898659305994
"20",345,127,174,303,336,132,103,205.434720384117,171.195600320098,95.8245178131763,99.1,224
"21",396.301566700658,133,202,412,430,240,198,270,225,229,135,173
"22",121.454654345059,145,156,331,291,526,441,143,166,259,267.853161025462,124
"23",147,232,354.224917261428,511,456,309.239249130434,240,149,121,908,921,137
"24",105,257,281.630801183423,674,223,92.5,156.890218010857,67.2,90.9,44.3828997742159,45.9,47
"25",57.9,76.7,222,320.254150603066,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,115.214671821374,154,239,86.0639717219903
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,438.82706857244,499,344.462751571149,181,103,155,78.9,105,177,224
"29",484.967555156234,143,437,637,531,286,368,231.222921034242,205,122,107,172
"30",195,167,438,814,336,338.677768873404,244,216,210,86.6,106,92
"31",94.3039705464154,269,296,167,199,189,94.5,87.9,169,218.530181894832,226,200
"32",118,140,368,430,316,112.631761069426,77.8084146518257,91.4112843462009,73.2,105,93.1,212
"33",66.0825067430795,176,303,277,248.232956417014,152,145,111.698893622435,63.4,74.4,139,112
"34",348,225,239,334,318,343,266.201655292722,219,134,118,120,292
"35",182,161,201,236,213.542658531469,154,166,121,58.2,35.8737599482224,37.1,37.9759646793802
"36",46.2,117.619366153354,107,261,102.058827440459,42.3338185571411,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,206.111397650719,123.376540847262,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.8370359457867,81.7,120
